province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-13,32.55,47.48,14.17,13.89,0.84,60.62,-4.39,-2.58,294.47,70.37,99353.94,48,一级
广西壮族自治区,南宁市,2018-11-13,23.08,43.72,12.03,15.57,0.83,40.41,-2.92,-4.31,290.93,80.25,99385.58,44,一级
广西壮族自治区,百色市,2018-11-13,24.94,43.92,15.66,6.38,0.58,43.92,-2.63,1.21,287.63,92.17,93124.68,44,一级
广西壮族自治区,桂林市,2018-11-13,37.51,50.0,11.47,12.56,0.69,48.13,-3.15,-3.19,286.38,84.7,96052.26,54,二级
广西壮族自治区,防城港市,2018-11-13,31.61,52.19,12.58,16.27,0.9,43.04,-2.77,-4.38,292.42,81.24,98857.32,52,二级
广西壮族自治区,柳州市,2018-11-13,22.71,37.59,14.0,10.43,0.69,41.86,-2.26,-3.91,287.59,80.95,97649.63,38,一级
广西壮族自治区,贵港市,2018-11-13,21.58,38.63,11.89,11.43,0.78,46.64,-3.82,-3.36,292.66,73.44,99793.6,39,一级
广西壮族自治区,钦州市,2018-11-13,29.95,48.03,11.95,15.73,0.96,50.08,-3.22,-4.23,294.19,72.97,100437.21,49,一级
广西壮族自治区,崇左市,2018-11-13,26.83,50.2,14.03,11.91,0.74,40.5,-3.23,-3.29,290.75,84.52,98073.32,51,二级
广西壮族自治区,来宾市,2018-11-13,22.19,38.46,12.0,11.98,0.74,38.77,-1.96,-3.92,289.69,80.68,98252.35,39,一级
广西壮族自治区,梧州市,2018-11-13,19.91,33.82,12.17,11.47,0.72,47.52,-3.82,-2.2,292.64,72.87,99066.67,34,一级
广西壮族自治区,北海市,2018-11-13,36.84,49.25,15.11,14.89,0.88,67.65,-4.47,-2.16,296.25,69.2,101106.62,53,二级
广西壮族自治区,贺州市,2018-11-13,20.85,34.87,14.12,11.05,0.71,39.81,-2.34,-3.96,289.84,79.78,97190.77,35,一级
广西壮族自治区,河池市,2018-11-13,20.78,38.25,15.33,6.31,0.63,38.2,-2.93,-1.5,286.65,86.71,95302.31,39,一级
