province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-02,40.15,64.86,14.39,18.38,0.67,89.22,-3.31,-6.41,293.8,49.04,99568.44,58,二级
广西壮族自治区,南宁市,2018-11-02,40.93,72.1,15.42,27.49,0.69,74.53,-2.23,-6.31,292.47,40.71,99657.49,62,二级
广西壮族自治区,百色市,2018-11-02,24.84,39.64,12.2,8.11,0.38,64.83,-1.38,-3.36,288.89,42.64,93513.68,40,一级
广西壮族自治区,桂林市,2018-11-02,37.98,52.83,16.17,13.62,0.47,105.8,-4.92,-5.78,289.22,48.12,96252.59,55,二级
广西壮族自治区,防城港市,2018-11-02,41.15,72.17,17.19,25.03,0.74,80.8,-1.48,-7.46,292.3,42.29,99160.42,62,二级
广西壮族自治区,柳州市,2018-11-02,33.38,52.33,16.43,14.48,0.53,86.13,-2.52,-6.25,290.5,42.37,97883.37,52,二级
广西壮族自治区,贵港市,2018-11-02,36.01,62.38,13.56,18.18,0.62,89.09,-2.98,-5.6,293.43,41.94,100002.71,57,二级
广西壮族自治区,钦州市,2018-11-02,44.27,77.09,15.7,23.13,0.8,90.29,-2.26,-7.22,293.87,41.99,100712.34,64,二级
广西壮族自治区,崇左市,2018-11-02,34.75,60.94,14.32,15.9,0.54,67.42,-2.69,-6.08,291.74,41.42,98390.19,56,二级
广西壮族自治区,来宾市,2018-11-02,35.38,60.11,15.32,18.49,0.61,84.74,-2.32,-6.38,291.94,41.33,98470.91,56,二级
广西壮族自治区,梧州市,2018-11-02,36.46,55.46,13.24,21.24,0.62,76.09,-2.87,-5.37,292.96,49.97,99237.05,53,二级
广西壮族自治区,北海市,2018-11-02,46.05,73.55,14.52,15.15,0.8,91.44,-2.54,-6.59,295.48,43.75,101368.29,64,二级
广西壮族自治区,贺州市,2018-11-02,36.32,51.3,14.37,15.26,0.49,84.27,-3.14,-6.88,290.87,52.18,97354.44,52,二级
广西壮族自治区,河池市,2018-11-02,30.32,47.38,13.58,11.61,0.46,62.68,-2.51,-4.86,289.45,40.55,95606.55,48,一级
