province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-25,26.77,33.9,7.96,11.08,0.36,59.12,-2.93,3.64,299.95,84.84,98192.6,39,一级
广西壮族自治区,南宁市,2013-08-25,20.67,31.38,7.82,14.29,0.65,40.23,-3.68,1.6,299.62,86.57,98063.15,32,一级
广西壮族自治区,百色市,2013-08-25,46.97,52.35,20.2,5.24,0.38,74.62,-2.48,0.6,296.39,87.12,92027.16,65,二级
广西壮族自治区,桂林市,2013-08-25,31.3,34.79,8.97,6.25,0.27,70.44,-2.89,2.81,298.37,83.47,94899.56,45,一级
广西壮族自治区,防城港市,2013-08-25,36.88,44.09,13.45,11.08,0.46,57.41,-0.43,0.78,299.1,88.83,97595.94,53,二级
广西壮族自治区,柳州市,2013-08-25,43.41,49.76,15.64,8.53,0.35,70.78,-3.01,1.71,298.92,84.2,96395.41,61,二级
广西壮族自治区,贵港市,2013-08-25,27.04,36.3,9.15,11.05,0.43,55.0,-4.21,1.8,300.06,83.7,98548.96,39,一级
广西壮族自治区,钦州市,2013-08-25,17.04,24.09,6.68,9.91,0.42,52.47,-2.54,3.64,300.44,85.86,99166.52,27,一级
广西壮族自治区,崇左市,2013-08-25,41.45,49.63,14.46,9.36,0.52,61.36,-1.5,0.42,298.87,85.88,96782.39,59,二级
广西壮族自治区,来宾市,2013-08-25,24.78,33.12,9.95,8.44,0.4,59.74,-4.59,2.32,299.3,84.15,97002.14,36,一级
广西壮族自治区,梧州市,2013-08-25,23.6,29.27,6.97,10.56,0.32,58.45,-4.5,2.43,299.85,83.75,97897.92,34,一级
广西壮族自治区,北海市,2013-08-25,13.91,18.53,4.6,4.3,0.25,70.53,-1.35,5.29,301.3,83.38,99886.13,36,一级
广西壮族自治区,贺州市,2013-08-25,25.11,30.93,10.12,11.47,0.32,61.61,-4.18,3.29,298.97,83.78,96085.89,36,一级
广西壮族自治区,河池市,2013-08-25,43.29,52.87,16.13,6.29,0.4,68.86,-3.98,1.45,297.53,86.79,94115.58,61,二级
