province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-19,31.57,46.35,10.53,15.04,1.25,25.53,-2.51,-6.0,287.24,87.87,100108.86,47,一级
广西壮族自治区,南宁市,2017-01-19,23.38,31.14,8.89,15.89,1.11,22.71,-2.47,-5.25,284.65,85.0,100177.75,34,一级
广西壮族自治区,百色市,2017-01-19,34.23,45.23,15.07,8.97,0.76,38.18,-1.5,-0.48,283.49,88.39,93759.76,49,一级
广西壮族自治区,桂林市,2017-01-19,41.82,59.86,8.23,14.77,0.89,39.8,-3.26,-4.86,279.68,87.33,96776.74,59,二级
广西壮族自治区,防城港市,2017-01-19,24.0,33.63,10.64,14.75,1.17,22.72,-1.13,-5.68,285.76,90.72,99620.91,35,一级
广西壮族自治区,柳州市,2017-01-19,25.92,34.75,11.5,11.35,0.87,35.78,-1.71,-6.63,280.94,82.92,98433.31,38,一级
广西壮族自治区,贵港市,2017-01-19,23.34,32.58,8.71,12.88,1.0,26.74,-2.38,-4.67,285.62,84.93,100588.15,34,一级
广西壮族自治区,钦州市,2017-01-19,23.33,31.88,9.87,15.62,1.31,21.29,-2.04,-6.96,286.52,86.0,101246.39,34,一级
广西壮族自治区,崇左市,2017-01-19,25.98,36.53,10.12,12.82,1.08,26.06,-2.38,-3.09,284.84,90.46,98818.56,38,一级
广西壮族自治区,来宾市,2017-01-19,24.3,32.09,8.79,12.54,0.91,30.36,-1.54,-5.67,283.41,85.82,99011.43,35,一级
广西壮族自治区,梧州市,2017-01-19,31.13,42.68,10.67,15.48,0.96,24.01,-2.04,-5.15,285.6,86.23,99815.02,45,一级
广西壮族自治区,北海市,2017-01-19,30.82,43.46,11.01,15.49,1.42,27.57,-1.97,-6.3,288.77,84.98,101910.98,45,一级
广西壮族自治区,贺州市,2017-01-19,26.21,38.34,13.12,16.06,0.95,30.35,-2.27,-6.8,282.89,85.03,97902.15,39,一级
广西壮族自治区,河池市,2017-01-19,20.48,30.53,12.15,7.63,0.83,34.59,-2.9,-3.43,281.65,84.74,96001.56,31,一级
