province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-15,90.89,138.68,29.58,30.16,1.41,53.35,-2.8,-4.19,287.71,54.5,100017.89,120,三级
广西壮族自治区,南宁市,2014-12-15,89.9,119.13,21.52,33.73,1.0,40.35,-3.1,-3.59,285.71,56.68,100055.39,119,三级
广西壮族自治区,百色市,2014-12-15,62.26,73.69,21.68,17.3,0.67,40.3,-1.76,-1.24,283.17,65.69,93672.62,85,二级
广西壮族自治区,桂林市,2014-12-15,88.52,109.83,32.21,25.47,0.74,50.92,-2.66,-3.68,282.9,51.45,96631.11,117,三级
广西壮族自治区,防城港市,2014-12-15,92.77,122.89,20.27,27.52,1.14,43.52,-2.29,-4.69,285.84,67.77,99513.36,123,三级
广西壮族自治区,柳州市,2014-12-15,75.06,89.62,28.5,18.35,0.64,52.37,-1.71,-4.93,283.84,52.98,98283.28,101,三级
广西壮族自治区,贵港市,2014-12-15,88.65,130.35,20.96,22.93,1.19,40.84,-2.59,-3.61,285.92,53.1,100483.39,118,三级
广西壮族自治区,钦州市,2014-12-15,100.61,147.17,24.4,31.37,1.4,44.13,-3.15,-5.19,286.62,57.63,101148.65,133,三级
广西壮族自治区,崇左市,2014-12-15,84.62,96.93,17.59,23.63,0.84,46.63,-2.62,-2.08,285.37,66.47,98699.64,113,三级
广西壮族自治区,来宾市,2014-12-15,80.02,97.74,23.74,20.92,0.85,49.85,-1.97,-3.5,285.34,54.32,98886.35,107,三级
广西壮族自治区,梧州市,2014-12-15,74.61,120.39,22.33,20.92,1.29,46.58,-2.4,-3.36,286.4,51.59,99715.94,100,二级
广西壮族自治区,北海市,2014-12-15,90.66,137.24,23.18,27.54,1.59,63.6,-3.7,-4.88,288.95,56.68,101819.67,120,三级
广西壮族自治区,贺州市,2014-12-15,81.37,126.78,19.91,16.03,1.25,48.15,-2.11,-4.02,285.02,49.7,97785.0,108,三级
广西壮族自治区,河池市,2014-12-15,73.22,92.1,24.13,15.19,0.76,45.13,-2.75,-2.74,283.05,58.08,95891.29,98,二级
