province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-19,28.12,45.66,8.01,11.28,0.99,53.78,1.56,4.56,300.24,86.46,98603.69,46,一级
广西壮族自治区,南宁市,2014-05-19,28.98,49.6,9.74,13.61,0.94,60.79,-0.29,1.76,300.3,83.67,98503.53,50,一级
广西壮族自治区,百色市,2014-05-19,35.33,41.47,11.2,4.61,0.4,86.18,-1.39,0.8,298.34,77.83,92458.92,51,二级
广西壮族自治区,桂林市,2014-05-19,73.15,82.79,14.9,10.36,1.06,45.49,-1.3,-1.84,295.51,87.62,95250.44,98,二级
广西壮族自治区,防城港市,2014-05-19,11.26,18.77,3.31,4.86,0.41,65.39,1.53,4.73,300.28,86.47,98076.37,33,一级
广西壮族自治区,柳州市,2014-05-19,64.34,75.77,16.41,7.93,0.86,53.08,-0.96,-2.78,296.14,86.23,96807.7,87,二级
广西壮族自治区,贵港市,2014-05-19,38.67,53.71,11.61,11.09,0.78,58.43,0.11,0.96,299.51,87.87,98935.94,55,二级
广西壮族自治区,钦州市,2014-05-19,13.71,31.87,4.63,10.32,0.93,55.6,1.31,4.41,300.68,88.26,99636.5,32,一级
广西壮族自治区,崇左市,2014-05-19,19.18,29.24,5.28,7.15,0.5,71.84,0.74,2.66,301.28,77.83,97226.84,36,一级
广西壮族自治区,来宾市,2014-05-19,46.37,60.79,15.78,9.32,0.85,61.78,-0.61,-0.15,298.15,86.77,97405.37,65,二级
广西壮族自治区,梧州市,2014-05-19,47.83,57.44,16.27,11.02,1.34,57.22,1.03,1.47,299.19,87.33,98244.04,67,二级
广西壮族自治区,北海市,2014-05-19,12.57,30.74,4.77,8.03,1.09,58.51,1.58,3.63,300.67,89.07,100373.48,31,一级
广西壮族自治区,贺州市,2014-05-19,61.18,67.61,12.0,7.82,0.72,60.7,0.11,-0.13,297.33,88.74,96391.45,83,二级
广西壮族自治区,河池市,2014-05-19,52.7,63.15,12.58,4.65,0.56,73.23,-2.09,-1.06,296.42,85.87,94544.55,73,二级
