province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-24,21.12,33.22,6.75,12.12,0.55,34.9,-1.45,3.79,300.21,83.87,98700.09,34,一级
广西壮族自治区,南宁市,2014-08-24,19.28,41.16,6.18,14.48,0.56,44.9,-1.07,3.11,300.27,83.12,98595.45,42,一级
广西壮族自治区,百色市,2014-08-24,37.56,43.75,13.3,5.34,0.34,73.13,-1.23,0.36,296.41,89.04,92544.2,54,二级
广西壮族自治区,桂林市,2014-08-24,25.43,36.79,7.55,7.2,0.35,48.78,1.46,2.3,298.41,82.25,95303.67,37,一级
广西壮族自治区,防城港市,2014-08-24,12.26,17.63,3.43,5.81,0.29,57.57,-1.17,4.0,299.57,88.1,98147.27,29,一级
广西壮族自治区,柳州市,2014-08-24,27.54,39.46,7.51,8.31,0.4,59.14,-0.14,1.78,299.01,83.36,96853.1,40,一级
广西壮族自治区,贵港市,2014-08-24,21.03,34.13,7.49,11.47,0.46,56.43,-0.63,2.61,300.67,80.08,99037.78,35,一级
广西壮族自治区,钦州市,2014-08-24,14.43,30.41,4.32,11.0,0.58,43.54,-0.88,3.73,300.99,82.7,99715.81,31,一级
广西壮族自治区,崇左市,2014-08-24,19.97,27.37,4.14,6.44,0.33,58.65,-1.23,2.48,299.49,85.31,97309.12,30,一级
广西壮族自治区,来宾市,2014-08-24,18.98,32.81,5.34,8.94,0.43,57.9,-0.43,3.0,299.71,82.05,97494.41,33,一级
广西壮族自治区,梧州市,2014-08-24,17.83,26.51,5.19,8.75,0.58,47.67,-0.17,2.58,300.06,80.19,98357.87,27,一级
广西壮族自治区,北海市,2014-08-24,10.21,20.73,3.71,7.6,0.67,45.18,-1.12,3.5,301.58,80.28,100432.5,23,一级
广西壮族自治区,贺州市,2014-08-24,21.9,29.48,4.58,6.69,0.33,50.46,0.45,2.69,298.98,82.08,96504.63,32,一级
广西壮族自治区,河池市,2014-08-24,27.63,36.17,6.44,5.36,0.35,67.11,-1.19,1.31,297.52,88.23,94602.34,40,一级
