province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-02-03,57.45,71.73,11.69,16.34,1.22,53.52,-3.9,-1.59,289.92,68.35,99879.04,79,二级
广西壮族自治区,南宁市,2017-02-03,77.06,88.13,12.78,16.67,1.3,46.38,-2.79,-1.85,287.27,68.88,99873.27,103,三级
广西壮族自治区,百色市,2017-02-03,64.76,80.52,15.41,10.09,0.98,54.36,-1.7,3.98,285.18,87.64,93427.83,88,二级
广西壮族自治区,桂林市,2017-02-03,43.18,52.25,8.65,9.59,0.85,37.45,-1.68,-0.64,283.02,79.58,96432.55,61,二级
广西壮族自治区,防城港市,2017-02-03,70.51,83.28,13.15,13.33,1.11,51.65,-3.01,-2.63,287.88,75.01,99361.91,95,二级
广西壮族自治区,柳州市,2017-02-03,42.72,54.14,10.31,10.88,0.93,32.78,-1.24,-1.4,284.09,74.24,98057.03,60,二级
广西壮族自治区,贵港市,2017-02-03,69.86,81.35,10.92,13.62,1.13,47.72,-3.96,-2.6,288.3,67.32,100309.42,94,二级
广西壮族自治区,钦州市,2017-02-03,66.34,81.15,11.7,15.55,1.33,51.89,-3.05,-3.23,289.17,67.89,100989.9,90,二级
广西壮族自治区,崇左市,2017-02-03,84.13,96.04,13.91,12.06,1.16,56.87,-2.59,-0.66,286.75,78.98,98533.6,112,三级
广西壮族自治区,来宾市,2017-02-03,65.98,73.34,12.07,13.96,1.11,39.37,-2.08,-1.1,286.34,69.64,98708.86,89,二级
广西壮族自治区,梧州市,2017-02-03,57.06,66.68,10.11,10.72,0.9,51.63,-4.39,-0.41,288.08,70.88,99577.15,78,二级
广西壮族自治区,北海市,2017-02-03,38.74,52.89,11.47,14.14,1.15,66.34,-3.93,-1.43,291.54,67.51,101683.72,55,二级
广西壮族自治区,贺州市,2017-02-03,50.03,64.47,10.23,7.45,0.91,53.26,-2.08,-0.31,286.61,71.41,97637.75,69,二级
广西壮族自治区,河池市,2017-02-03,47.89,58.37,11.22,7.41,0.86,38.56,-2.08,1.63,283.54,80.05,95650.89,67,二级
