province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-19,12.62,22.78,12.47,15.31,1.19,25.58,-4.5,-8.11,286.28,82.73,99766.29,30,一级
广西壮族自治区,南宁市,2017-11-19,15.86,24.62,9.99,15.76,1.01,30.71,-3.03,-6.41,285.01,74.99,99873.57,26,一级
广西壮族自治区,百色市,2017-11-19,23.58,37.27,15.39,6.53,0.71,45.92,-2.57,-1.44,284.59,76.42,93541.73,38,一级
广西壮族自治区,桂林市,2017-11-19,27.34,38.01,13.34,13.2,0.57,36.45,-4.73,-5.77,281.84,72.16,96493.36,40,一级
广西壮族自治区,防城港市,2017-11-19,15.85,24.3,11.57,16.23,1.06,30.95,-1.68,-8.61,284.92,83.22,99309.46,27,一级
广西壮族自治区,柳州市,2017-11-19,23.01,32.1,13.16,10.91,0.67,37.05,-2.72,-6.31,283.74,66.26,98120.86,33,一级
广西壮族自治区,贵港市,2017-11-19,14.16,22.82,10.78,14.59,0.97,25.95,-4.2,-5.71,285.64,78.0,100278.5,25,一级
广西壮族自治区,钦州市,2017-11-19,10.83,17.39,10.69,16.17,1.25,27.39,-2.95,-8.71,286.02,80.81,100915.3,32,一级
广西壮族自治区,崇左市,2017-11-19,17.86,28.2,13.14,11.26,0.82,38.94,-3.42,-5.76,285.09,77.07,98544.3,29,一级
广西壮族自治区,来宾市,2017-11-19,21.22,29.78,11.33,13.69,0.87,30.05,-2.66,-5.87,284.91,72.72,98698.78,31,一级
广西壮族自治区,梧州市,2017-11-19,17.78,28.07,13.28,16.46,0.8,23.57,-3.47,-5.73,285.61,79.87,99510.58,29,一级
广西壮族自治区,北海市,2017-11-19,9.41,18.88,14.32,14.69,1.3,28.76,-3.16,-8.58,288.15,78.27,101552.71,33,一级
广西壮族自治区,贺州市,2017-11-19,21.77,32.26,15.45,15.87,0.61,27.34,-3.42,-7.53,283.77,77.14,97607.67,33,一级
广西壮族自治区,河池市,2017-11-19,25.09,36.55,14.73,7.48,0.67,41.11,-3.06,-3.45,283.78,71.34,95733.77,37,一级
