province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-06-23,10.55,19.0,6.8,8.67,0.51,37.71,-1.7,5.22,300.83,79.32,98645.77,20,一级
广西壮族自治区,南宁市,2016-06-23,10.51,21.47,5.64,10.68,0.51,38.32,-0.08,4.58,301.01,76.54,98522.01,22,一级
广西壮族自治区,百色市,2016-06-23,16.89,22.54,4.26,3.57,0.22,53.98,0.34,5.55,298.71,76.66,92372.76,27,一级
广西壮族自治区,桂林市,2016-06-23,15.74,24.26,6.86,6.55,0.38,44.94,2.05,6.76,299.46,77.49,95166.76,25,一级
广西壮族自治区,防城港市,2016-06-23,6.71,11.17,3.81,5.5,0.35,35.68,0.07,3.66,300.1,81.16,98105.48,18,一级
广西壮族自治区,柳州市,2016-06-23,14.91,24.8,10.32,7.95,0.46,55.67,0.9,6.79,300.32,77.52,96701.17,28,一级
广西壮族自治区,贵港市,2016-06-23,14.66,26.48,8.88,9.84,0.65,40.96,-0.35,4.82,301.48,74.54,98964.65,27,一级
广西壮族自治区,钦州市,2016-06-23,7.91,15.85,4.3,7.77,0.57,36.56,-1.25,4.36,301.53,77.74,99659.54,19,一级
广西壮族自治区,崇左市,2016-06-23,11.66,16.82,3.43,5.07,0.26,36.65,0.53,4.0,300.16,77.73,97259.29,19,一级
广西壮族自治区,来宾市,2016-06-23,13.49,23.38,8.95,8.27,0.51,47.37,0.23,5.7,300.6,77.16,97400.61,24,一级
广西壮族自治区,梧州市,2016-06-23,15.24,24.23,5.53,8.84,0.42,36.22,-0.32,4.41,300.67,77.05,98296.34,25,一级
广西壮族自治区,北海市,2016-06-23,6.47,11.4,2.92,5.23,0.38,39.36,-1.99,4.75,302.07,76.4,100381.29,20,一级
广西壮族自治区,贺州市,2016-06-23,15.69,24.12,4.65,6.96,0.33,39.28,0.27,5.29,299.51,80.19,96433.35,25,一级
广西壮族自治区,河池市,2016-06-23,11.54,18.25,4.46,5.37,0.27,50.17,0.55,6.83,299.21,77.12,94436.82,26,一级
