province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-11-05,63.18,71.32,19.68,9.66,0.73,53.43,-5.43,-5.76,294.19,70.04,99798.31,86,二级
广西壮族自治区,南宁市,2013-11-05,68.09,96.2,24.32,18.52,0.86,69.92,-3.6,-5.25,293.93,62.35,99842.49,92,二级
广西壮族自治区,百色市,2013-11-05,57.17,66.63,19.85,4.72,0.48,74.73,-1.59,-1.3,289.58,72.71,93689.49,78,二级
广西壮族自治区,桂林市,2013-11-05,76.62,87.3,24.21,15.59,0.87,74.31,-3.62,-4.24,290.45,65.32,96487.29,103,三级
广西壮族自治区,防城港市,2013-11-05,62.45,88.14,23.54,16.35,0.79,66.06,-3.52,-6.71,293.73,66.89,99319.3,85,二级
广西壮族自治区,柳州市,2013-11-05,76.48,92.43,24.95,14.81,0.83,76.56,-2.13,-4.99,291.49,64.7,98100.61,102,三级
广西壮族自治区,贵港市,2013-11-05,65.15,82.01,21.14,10.24,0.73,72.47,-4.68,-4.13,294.01,63.7,100243.22,88,二级
广西壮族自治区,钦州市,2013-11-05,64.51,86.88,19.74,13.94,0.91,63.78,-4.64,-6.06,295.16,63.51,100892.3,87,二级
广西壮族自治区,崇左市,2013-11-05,61.81,86.17,22.66,12.77,0.7,68.68,-3.49,-5.39,292.87,67.28,98553.7,84,二级
广西壮族自治区,来宾市,2013-11-05,68.39,89.98,22.57,15.02,0.81,76.76,-2.82,-4.83,293.2,63.3,98694.21,92,二级
广西壮族自治区,梧州市,2013-11-05,64.97,69.75,20.42,10.28,0.76,60.22,-3.59,-3.61,293.33,68.15,99504.61,88,二级
广西壮族自治区,北海市,2013-11-05,58.02,70.78,17.28,10.61,0.91,59.76,-4.82,-6.39,296.31,64.78,101546.67,79,二级
广西壮族自治区,贺州市,2013-11-05,66.04,71.45,21.57,9.71,0.65,66.79,-2.88,-4.88,292.32,65.96,97615.73,89,二级
广西壮族自治区,河池市,2013-11-05,68.24,82.01,22.38,6.04,0.6,72.1,-2.46,-2.95,290.25,68.27,95802.28,92,二级
