province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-11-14,23.66,42.45,10.94,18.38,1.03,35.56,-3.62,-3.13,295.06,84.92,99350.45,43,一级
广西壮族自治区,南宁市,2017-11-14,43.8,58.55,11.9,17.21,0.93,42.25,-3.18,-4.81,293.15,77.72,99381.99,62,二级
广西壮族自治区,百色市,2017-11-14,59.3,75.73,15.93,7.76,0.9,57.06,-2.95,0.55,290.34,92.22,93178.73,81,二级
广西壮族自治区,桂林市,2017-11-14,31.31,42.22,11.38,16.86,0.84,33.64,-2.79,-3.84,288.39,82.52,96090.55,45,一级
广西壮族自治区,防城港市,2017-11-14,36.8,49.07,11.78,17.11,1.02,47.73,-3.0,-5.03,293.53,89.61,98855.53,53,二级
广西壮族自治区,柳州市,2017-11-14,29.32,43.72,16.65,11.52,0.77,33.63,-1.36,-5.87,289.05,79.71,97691.34,44,一级
广西壮族自治区,贵港市,2017-11-14,40.33,52.37,12.04,12.68,0.86,38.86,-3.26,-3.96,295.02,70.98,99773.33,57,二级
广西壮族自治区,钦州市,2017-11-14,25.6,38.98,10.9,17.25,1.05,40.06,-3.33,-4.83,294.93,84.37,100436.09,39,一级
广西壮族自治区,崇左市,2017-11-14,55.71,67.65,12.4,14.98,0.93,52.77,-3.94,-3.22,292.83,86.85,98073.81,76,二级
广西壮族自治区,来宾市,2017-11-14,34.09,47.3,14.98,11.81,0.84,38.38,-1.93,-5.3,292.34,74.6,98254.76,49,一级
广西壮族自治区,梧州市,2017-11-14,34.88,44.8,11.72,15.92,0.87,33.25,-3.4,-2.6,294.93,74.03,99044.1,50,一级
广西壮族自治区,北海市,2017-11-14,15.09,25.73,13.41,17.89,0.94,38.6,-4.14,-3.68,296.46,84.79,101097.48,26,一级
广西壮族自治区,贺州市,2017-11-14,40.62,53.95,14.91,16.33,0.98,32.47,-2.6,-4.73,292.4,73.28,97194.82,58,二级
广西壮族自治区,河池市,2017-11-14,37.23,60.19,16.31,6.88,0.7,37.36,-2.98,-3.08,288.59,86.91,95353.9,56,二级
