province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-20,32.93,53.53,10.14,10.33,1.02,61.39,1.54,1.92,299.98,84.62,98595.14,52,二级
广西壮族自治区,南宁市,2014-05-20,42.52,63.22,12.09,12.19,0.87,71.9,-1.64,0.12,299.52,82.77,98513.14,60,二级
广西壮族自治区,百色市,2014-05-20,52.4,58.79,13.44,4.63,0.45,84.14,-2.69,1.03,296.74,83.73,92450.15,72,二级
广西壮族自治区,桂林市,2014-05-20,59.69,73.46,15.62,7.82,0.88,53.65,-2.96,-2.21,296.4,74.76,95241.43,81,二级
广西壮族自治区,防城港市,2014-05-20,14.88,21.81,4.03,5.4,0.43,69.27,0.62,3.06,299.77,87.1,98073.3,35,一级
广西壮族自治区,柳州市,2014-05-20,51.96,66.38,16.22,7.23,0.76,71.33,-1.9,-1.95,297.63,74.06,96780.15,72,二级
广西壮族自治区,贵港市,2014-05-20,44.67,63.95,14.8,9.98,0.81,78.41,-0.4,-0.11,299.81,82.03,98927.83,63,二级
广西壮族自治区,钦州市,2014-05-20,20.09,38.64,5.98,10.0,0.94,63.36,0.95,2.56,300.37,85.7,99631.12,39,一级
广西壮族自治区,崇左市,2014-05-20,29.16,39.91,6.44,6.89,0.55,73.13,-1.37,1.23,300.05,81.76,97227.84,42,一级
广西壮族自治区,来宾市,2014-05-20,51.84,69.39,18.08,8.52,0.83,78.74,-1.48,-1.25,298.46,81.15,97399.95,72,二级
广西壮族自治区,梧州市,2014-05-20,50.02,64.87,15.67,8.84,1.11,63.2,0.34,-0.14,299.37,82.55,98231.26,69,二级
广西壮族自治区,北海市,2014-05-20,12.87,29.13,5.04,7.9,1.0,66.2,1.79,2.61,300.87,84.67,100354.7,34,一级
广西壮族自治区,贺州市,2014-05-20,65.55,78.02,17.73,6.16,0.71,69.87,-1.73,-2.69,297.76,80.15,96379.7,89,二级
广西壮族自治区,河池市,2014-05-20,54.0,64.6,14.26,4.01,0.51,81.96,-2.62,-0.23,296.69,79.11,94528.83,74,二级
