province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-20,33.87,47.03,21.13,18.09,0.78,49.66,-4.16,-1.42,296.58,82.35,99577.74,49,一级
广西壮族自治区,南宁市,2015-11-20,34.29,51.84,16.31,19.28,0.96,32.19,-3.32,-2.62,294.21,90.98,99576.39,51,二级
广西壮族自治区,百色市,2015-11-20,30.22,43.68,15.82,9.48,0.61,41.0,-2.19,0.76,291.8,90.25,93379.39,44,一级
广西壮族自治区,桂林市,2015-11-20,23.35,29.61,13.73,17.36,1.39,26.53,-4.17,-3.14,288.68,92.69,96317.26,35,一级
广西壮族自治区,防城港市,2015-11-20,21.35,40.54,10.67,14.18,0.66,37.32,-3.87,-1.65,295.81,88.91,99052.61,41,一级
广西壮族自治区,柳州市,2015-11-20,25.39,33.81,17.7,14.74,1.37,25.56,-3.28,-3.96,289.93,91.8,97882.37,37,一级
广西壮族自治区,贵港市,2015-11-20,41.18,57.65,18.71,15.04,0.97,52.01,-4.05,-3.55,294.78,86.69,100014.95,58,二级
广西壮族自治区,钦州市,2015-11-20,23.75,39.66,15.5,15.43,0.81,39.6,-3.74,-2.09,296.72,84.87,100643.07,40,一级
广西壮族自治区,崇左市,2015-11-20,26.74,46.6,13.83,15.21,0.63,33.53,-3.52,-1.59,294.36,93.57,98253.2,47,一级
广西壮族自治区,来宾市,2015-11-20,33.48,46.14,18.11,15.26,1.35,31.81,-3.13,-3.01,292.5,89.82,98469.28,48,一级
广西壮族自治区,梧州市,2015-11-20,42.67,60.88,16.47,20.12,0.92,49.41,-4.31,-2.51,294.48,86.76,99300.91,60,二级
广西壮族自治区,北海市,2015-11-20,20.79,32.91,13.66,14.23,0.71,37.93,-4.39,-0.79,298.19,81.21,101317.17,33,一级
广西壮族自治区,贺州市,2015-11-20,25.5,43.32,19.01,16.89,1.19,34.66,-3.34,-3.83,291.89,87.84,97460.31,44,一级
广西壮族自治区,河池市,2015-11-20,31.13,45.52,17.11,12.01,1.33,25.36,-3.64,-1.08,289.86,96.43,95540.19,46,一级
