province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-12,40.91,51.32,16.42,11.24,0.92,74.57,-2.61,-2.59,298.64,85.53,98996.94,58,二级
广西壮族自治区,南宁市,2015-09-12,28.31,42.46,13.31,11.26,0.83,56.67,-1.35,-6.36,296.61,87.59,99056.41,43,一级
广西壮族自治区,百色市,2015-09-12,28.37,41.27,16.78,5.28,0.41,59.26,-1.05,-7.16,292.94,78.98,93177.24,42,一级
广西壮族自治区,桂林市,2015-09-12,52.02,64.28,16.39,9.64,0.72,81.03,-4.86,-6.01,293.67,81.49,95850.37,72,二级
广西壮族自治区,防城港市,2015-09-12,27.69,42.06,11.09,8.74,0.71,57.4,1.17,-6.61,297.04,89.43,98533.16,43,一级
广西壮族自治区,柳州市,2015-09-12,37.9,49.81,18.41,9.37,0.77,68.04,-2.3,-7.48,294.21,83.61,97433.3,54,二级
广西壮族自治区,贵港市,2015-09-12,40.38,52.69,13.44,10.88,0.83,68.57,-3.95,-4.19,298.18,82.37,99422.18,57,二级
广西壮族自治区,钦州市,2015-09-12,27.14,38.99,10.78,11.76,1.04,60.43,-1.56,-3.32,298.89,87.45,100050.5,39,一级
广西壮族自治区,崇左市,2015-09-12,30.24,47.6,14.89,6.56,0.58,53.92,-0.52,-7.71,296.05,84.48,97826.62,48,一级
广西壮族自治区,来宾市,2015-09-12,38.05,50.99,14.1,10.68,0.84,63.04,-3.24,-6.03,296.17,83.98,97938.94,54,二级
广西壮族自治区,梧州市,2015-09-12,46.45,55.69,13.8,10.69,0.71,60.9,-3.43,-4.02,297.78,81.03,98712.88,65,二级
广西壮族自治区,北海市,2015-09-12,30.08,40.41,10.99,11.61,1.04,59.22,-2.76,-1.6,300.37,83.55,100704.2,43,一级
广西壮族自治区,贺州市,2015-09-12,46.11,58.2,18.94,9.99,0.52,68.36,-3.97,-6.16,295.65,79.36,96913.74,64,二级
广西壮族自治区,河池市,2015-09-12,25.21,37.27,22.55,5.87,0.68,58.29,-2.2,-8.43,293.02,82.03,95215.64,38,一级
