province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-05,83.2,106.0,25.26,20.41,1.52,59.9,-2.78,-0.23,294.47,85.49,99580.73,111,三级
广西壮族自治区,南宁市,2014-11-05,70.76,88.48,14.0,26.49,0.92,41.57,-2.28,-1.17,293.46,76.37,99549.01,95,二级
广西壮族自治区,百色市,2014-11-05,43.33,50.17,16.68,5.82,0.38,64.3,-1.07,0.79,290.46,83.45,93289.12,61,二级
广西壮族自治区,桂林市,2014-11-05,66.93,70.86,24.46,14.46,0.72,54.87,-0.73,0.01,289.8,72.93,96182.61,90,二级
广西壮族自治区,防城港市,2014-11-05,60.51,74.46,16.32,15.76,0.74,57.46,-1.83,-1.65,294.33,84.29,99037.12,82,二级
广西壮族自治区,柳州市,2014-11-05,63.29,69.54,22.35,13.48,0.68,56.44,-0.75,-1.27,290.82,68.26,97787.12,86,二级
广西壮族自治区,贵港市,2014-11-05,79.9,87.14,25.08,17.22,0.85,47.59,-2.86,-1.76,292.56,82.42,100005.99,107,三级
广西壮族自治区,钦州市,2014-11-05,74.56,95.04,16.32,20.56,1.26,51.13,-2.64,-1.95,295.17,83.2,100635.93,100,二级
广西壮族自治区,崇左市,2014-11-05,57.46,70.38,13.97,12.46,0.6,59.68,-1.66,0.34,293.59,78.89,98220.84,79,二级
广西壮族自治区,来宾市,2014-11-05,68.47,72.78,16.75,14.31,0.76,53.18,-1.77,-0.42,292.42,75.05,98422.51,92,二级
广西壮族自治区,梧州市,2014-11-05,73.32,98.81,29.44,21.17,1.18,64.58,-2.86,-0.51,292.15,81.15,99288.9,98,二级
广西壮族自治区,北海市,2014-11-05,54.9,74.72,12.28,14.77,1.37,72.89,-4.14,0.81,297.24,83.41,101312.77,75,二级
广西壮族自治区,贺州市,2014-11-05,72.07,82.99,21.96,13.8,0.77,61.55,-1.65,0.56,290.78,80.18,97388.24,97,二级
广西壮族自治区,河池市,2014-11-05,53.8,64.19,17.42,7.1,0.49,60.87,-1.12,0.01,289.75,76.05,95455.6,74,二级
