province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-27,29.11,45.3,14.31,15.37,0.66,66.76,-6.77,-4.33,287.07,44.73,100043.8,46,一级
广西壮族自治区,南宁市,2015-11-27,31.12,49.07,15.83,17.03,0.74,49.05,-4.68,-3.53,285.84,53.1,100071.52,50,一级
广西壮族自治区,百色市,2015-11-27,23.82,35.65,14.17,6.77,0.45,55.25,-3.06,1.45,283.31,62.14,93657.25,36,一级
广西壮族自治区,桂林市,2015-11-27,36.73,45.18,16.99,13.59,0.64,45.26,-4.47,-3.07,281.51,52.78,96641.74,53,二级
广西壮族自治区,防城港市,2015-11-27,34.74,53.34,14.58,15.98,0.75,53.66,-4.25,-5.2,286.82,56.22,99523.15,52,二级
广西壮族自治区,柳州市,2015-11-27,35.9,44.28,16.61,11.27,0.66,49.56,-2.53,-3.02,282.83,53.33,98267.0,52,二级
广西壮族自治区,贵港市,2015-11-27,28.24,43.78,13.31,11.26,0.57,61.28,-6.55,-3.26,285.88,49.01,100516.41,44,一级
广西壮族自治区,钦州市,2015-11-27,35.64,55.6,14.86,16.72,0.89,58.15,-5.38,-4.79,287.98,47.56,101157.02,53,二级
广西壮族自治区,崇左市,2015-11-27,31.68,49.54,15.95,14.8,0.62,49.63,-4.44,-3.22,285.87,58.68,98719.45,50,一级
广西壮族自治区,来宾市,2015-11-27,27.79,39.68,14.61,11.33,0.65,54.68,-4.03,-2.88,284.73,49.87,98895.82,40,一级
广西壮族自治区,梧州市,2015-11-27,26.01,37.78,12.12,11.3,0.46,55.13,-6.04,-2.08,285.31,47.24,99778.74,38,一级
广西壮族自治区,北海市,2015-11-27,38.48,55.84,13.49,16.52,0.99,63.27,-5.36,-4.32,289.57,42.18,101838.03,55,二级
广西壮族自治区,贺州市,2015-11-27,26.49,38.34,12.32,9.52,0.44,48.66,-4.1,-3.65,283.98,48.2,97831.47,39,一级
广西壮族自治区,河池市,2015-11-27,30.16,40.27,14.73,8.75,0.76,47.02,-3.29,-0.1,282.5,58.45,95868.23,44,一级
