province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-31,23.56,39.11,7.68,8.35,0.71,57.49,1.77,2.4,298.2,77.78,98603.77,40,一级
广西壮族自治区,南宁市,2014-03-31,30.63,53.2,10.42,18.72,0.78,52.76,0.23,-0.24,297.02,75.75,98566.82,52,二级
广西壮族自治区,百色市,2014-03-31,48.01,56.29,19.92,5.66,0.51,83.74,-0.45,-2.73,294.88,64.68,92493.41,67,二级
广西壮族自治区,桂林市,2014-03-31,39.65,45.1,14.17,8.34,0.56,61.25,-2.19,-4.11,291.44,86.2,95280.16,56,二级
广西壮族自治区,防城港市,2014-03-31,21.85,36.99,5.22,7.32,0.47,71.76,1.64,1.89,297.9,76.48,98099.26,37,一级
广西壮族自治区,柳州市,2014-03-31,34.64,41.81,15.48,8.68,0.63,61.94,-1.23,-4.69,292.55,84.46,96874.56,50,一级
广西壮族自治区,贵港市,2014-03-31,24.5,36.0,9.53,9.1,0.58,63.29,1.96,-0.33,297.38,77.4,98968.44,36,一级
广西壮族自治区,钦州市,2014-03-31,22.8,47.38,6.95,12.53,0.74,58.25,1.28,0.96,297.7,81.06,99678.2,48,一级
广西壮族自治区,崇左市,2014-03-31,31.8,46.1,6.93,7.56,0.53,75.39,0.7,-0.15,297.94,70.36,97270.98,47,一级
广西壮族自治区,来宾市,2014-03-31,27.03,38.33,12.28,10.6,0.64,59.07,0.07,-1.92,294.8,81.5,97458.28,39,一级
广西壮族自治区,梧州市,2014-03-31,25.59,33.03,9.46,8.82,1.39,58.41,1.64,0.14,296.93,77.88,98249.25,37,一级
广西壮族自治区,北海市,2014-03-31,16.16,39.12,6.22,7.68,0.76,54.35,2.39,1.46,298.14,81.43,100393.3,40,一级
广西壮族自治区,贺州市,2014-03-31,32.04,37.05,9.88,7.36,0.56,56.77,-0.54,-2.34,294.05,83.61,96392.93,46,一级
广西壮族自治区,河池市,2014-03-31,38.42,48.12,14.1,5.34,0.52,66.32,-1.91,-4.36,292.74,77.57,94596.5,55,二级
