province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-19,100.88,125.09,11.02,8.88,1.71,69.28,-4.08,6.95,293.1,84.9,99598.21,133,三级
广西壮族自治区,南宁市,2015-02-19,79.41,102.32,11.02,9.89,0.83,59.72,-0.65,7.26,293.25,84.3,99460.8,106,三级
广西壮族自治区,百色市,2015-02-19,58.06,65.84,11.2,5.93,0.77,64.73,1.63,6.21,291.33,76.08,93066.29,79,二级
广西壮族自治区,桂林市,2015-02-19,143.48,129.92,14.88,10.66,0.86,45.4,-1.97,5.5,289.7,89.59,96018.5,191,四级
广西壮族自治区,防城港市,2015-02-19,67.59,84.88,6.64,5.06,0.74,69.53,-1.93,5.26,291.55,94.44,99047.12,91,二级
广西壮族自治区,柳州市,2015-02-19,125.84,139.36,20.4,9.89,0.86,58.81,-0.37,7.28,291.91,84.52,97566.41,166,四级
广西壮族自治区,贵港市,2015-02-19,117.38,160.04,16.93,9.91,1.48,58.7,-2.22,5.86,293.35,81.9,99939.84,154,四级
广西壮族自治区,钦州市,2015-02-19,75.9,104.52,7.24,6.63,1.05,70.57,-2.64,6.22,293.46,86.77,100661.15,102,三级
广西壮族自治区,崇左市,2015-02-19,54.34,59.86,6.18,4.49,0.54,61.59,0.39,5.57,292.85,83.41,98142.69,75,二级
广西壮族自治区,来宾市,2015-02-19,97.01,130.72,17.3,9.37,0.86,59.16,-1.08,7.68,292.66,83.74,98290.32,128,三级
广西壮族自治区,梧州市,2015-02-19,76.57,101.73,10.55,7.64,1.06,59.84,-4.7,5.65,292.04,86.15,99264.24,102,三级
广西壮族自治区,北海市,2015-02-19,60.94,82.68,4.98,6.13,0.97,81.7,-4.43,4.47,293.75,87.65,101408.89,83,二级
广西壮族自治区,贺州市,2015-02-19,93.57,112.63,16.14,10.14,0.72,47.89,-4.09,6.97,290.01,90.57,97338.46,124,三级
广西壮族自治区,河池市,2015-02-19,70.45,76.47,11.53,5.96,0.64,54.01,0.75,7.54,291.34,84.59,95198.43,95,二级
