province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-04,18.09,28.56,7.17,11.73,0.8,51.61,1.0,5.31,301.03,81.08,98632.29,29,一级
广西壮族自治区,南宁市,2015-06-04,19.15,34.76,6.69,10.43,0.51,61.91,1.12,5.54,301.62,79.39,98486.98,35,一级
广西壮族自治区,百色市,2015-06-04,22.78,32.46,8.52,4.64,0.35,75.45,0.48,1.75,298.95,78.24,92427.87,38,一级
广西壮族自治区,桂林市,2015-06-04,29.04,38.36,11.83,7.82,0.51,67.6,0.04,1.64,297.86,87.86,95189.66,42,一级
广西壮族自治区,防城港市,2015-06-04,9.25,16.49,2.34,3.7,0.31,56.77,1.67,6.28,300.89,84.69,98092.0,29,一级
广西壮族自治区,柳州市,2015-06-04,27.43,39.64,12.57,8.05,0.57,75.24,0.46,2.06,299.22,85.38,96710.14,40,一级
广西壮族自治区,贵港市,2015-06-04,23.36,37.79,10.29,12.09,0.8,62.39,1.71,4.84,301.52,78.32,98935.7,38,一级
广西壮族自治区,钦州市,2015-06-04,15.42,26.64,4.32,8.38,0.61,55.92,1.39,5.85,301.73,82.8,99653.33,28,一级
广西壮族自治区,崇左市,2015-06-04,16.32,25.08,4.08,5.19,0.34,66.69,1.93,5.13,301.63,76.27,97220.24,34,一级
广西壮族自治区,来宾市,2015-06-04,20.21,31.32,9.29,7.78,0.57,70.95,1.62,5.65,300.72,81.07,97367.93,36,一级
广西壮族自治区,梧州市,2015-06-04,16.94,27.14,6.17,11.83,0.53,52.85,1.62,4.51,300.87,80.4,98258.55,28,一级
广西壮族自治区,北海市,2015-06-04,11.81,20.83,3.55,6.61,0.68,57.36,1.33,4.61,301.8,84.07,100397.58,29,一级
广西壮族自治区,贺州市,2015-06-04,19.06,28.01,5.2,7.29,0.4,49.19,1.43,4.17,299.33,84.8,96394.79,29,一级
广西壮族自治区,河池市,2015-06-04,20.94,30.21,7.86,5.16,0.48,67.76,0.56,2.31,298.87,84.52,94460.12,34,一级
