province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-12,49.06,61.01,13.85,9.36,0.68,92.5,-4.62,-7.22,296.28,67.14,99226.69,68,二级
广西壮族自治区,南宁市,2016-10-12,48.93,66.62,17.56,10.97,0.66,104.11,-3.83,-6.87,296.32,57.07,99304.95,68,二级
广西壮族自治区,百色市,2016-10-12,41.82,50.73,12.15,4.42,0.45,74.53,-2.66,-3.82,292.01,69.02,93269.07,59,二级
广西壮族自治区,桂林市,2016-10-12,53.07,67.03,19.98,9.91,0.59,83.68,-4.82,-5.97,291.92,66.78,96062.71,73,二级
广西壮族自治区,防城港市,2016-10-12,51.57,70.97,16.69,11.17,0.74,109.62,-3.3,-7.9,296.29,62.41,98761.15,71,二级
广西壮族自治区,柳州市,2016-10-12,48.96,61.21,19.95,8.29,0.68,88.14,-2.51,-6.94,293.23,59.8,97655.74,68,二级
广西壮族自治区,贵港市,2016-10-12,51.02,64.05,15.98,9.24,0.65,98.88,-4.7,-5.89,296.46,60.6,99687.6,71,二级
广西壮族自治区,钦州市,2016-10-12,56.56,75.23,14.77,10.67,0.81,105.09,-4.06,-7.39,297.36,60.55,100314.14,77,二级
广西壮族自治区,崇左市,2016-10-12,46.36,61.11,15.76,7.66,0.57,98.52,-3.82,-6.66,295.5,60.12,98025.62,65,二级
广西壮族自治区,来宾市,2016-10-12,48.1,61.88,17.9,9.28,0.71,96.02,-3.53,-6.96,295.05,60.06,98190.71,67,二级
广西壮族自治区,梧州市,2016-10-12,48.4,61.07,14.46,9.25,0.58,85.56,-4.24,-6.17,295.42,66.68,98956.49,67,二级
广西壮族自治区,北海市,2016-10-12,55.22,71.45,13.08,9.72,0.81,96.78,-3.86,-7.26,298.06,62.4,100955.19,76,二级
广西壮族自治区,贺州市,2016-10-12,55.74,65.65,18.7,9.74,0.52,75.96,-4.13,-7.34,293.44,69.01,97128.17,76,二级
广西壮族自治区,河池市,2016-10-12,43.87,54.36,16.53,4.12,0.57,86.34,-3.25,-5.61,292.39,61.44,95376.64,62,二级
