province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-21,66.41,78.14,16.67,11.51,0.52,84.82,-0.67,-1.92,301.16,79.37,97851.15,90,二级
广西壮族自治区,南宁市,2013-08-21,44.83,61.45,13.37,12.33,0.66,56.53,-2.26,-4.28,301.32,75.61,97863.16,63,二级
广西壮族自治区,百色市,2013-08-21,44.68,48.46,15.39,3.77,0.32,76.59,-2.02,-4.29,297.77,78.15,92033.14,63,二级
广西壮族自治区,桂林市,2013-08-21,49.62,53.95,18.4,6.21,0.34,85.85,-1.87,-4.47,299.29,78.71,94593.86,69,二级
广西壮族自治区,防城港市,2013-08-21,53.13,68.7,13.46,10.5,0.64,76.59,-2.01,-3.13,300.02,85.55,97404.08,73,二级
广西壮族自治区,柳州市,2013-08-21,46.2,51.3,17.89,6.41,0.35,81.24,-1.14,-5.65,300.14,75.32,96165.43,64,二级
广西壮族自治区,贵港市,2013-08-21,57.32,68.4,15.98,9.08,0.5,75.9,-1.35,-3.26,301.9,73.68,98215.09,78,二级
广西壮族自治区,钦州市,2013-08-21,53.53,72.75,12.4,11.92,0.7,75.11,-1.54,-2.4,301.38,81.07,98910.93,74,二级
广西壮族自治区,崇左市,2013-08-21,46.26,56.68,12.19,7.16,0.5,67.72,-2.88,-4.51,300.08,80.63,96641.08,65,二级
广西壮族自治区,来宾市,2013-08-21,49.48,59.88,17.36,8.81,0.47,69.62,-1.63,-4.96,300.85,74.26,96747.13,69,二级
广西壮族自治区,梧州市,2013-08-21,56.78,65.72,15.54,7.76,0.45,80.0,-0.37,-3.33,301.43,75.13,97488.9,78,二级
广西壮族自治区,北海市,2013-08-21,55.89,68.05,12.55,10.22,0.49,94.55,-0.93,-0.88,301.71,80.34,99588.04,77,二级
广西壮族自治区,贺州市,2013-08-21,53.28,59.54,16.0,5.94,0.38,81.45,-1.4,-4.85,300.26,76.94,95663.9,73,二级
广西壮族自治区,河池市,2013-08-21,41.88,46.01,12.67,3.49,0.32,75.13,-2.45,-5.16,298.99,75.46,94012.54,59,二级
