province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-07-24,11.2,18.84,7.32,8.49,0.66,32.91,4.28,6.05,300.24,83.23,98284.94,19,一级
广西壮族自治区,南宁市,2015-07-24,20.82,31.3,10.12,12.98,0.75,37.78,2.51,1.0,300.45,78.29,98196.61,32,一级
广西壮族自治区,百色市,2015-07-24,34.86,51.28,14.72,5.4,0.52,50.4,0.86,-2.4,298.15,73.63,92255.8,51,二级
广西壮族自治区,桂林市,2015-07-24,23.95,34.16,12.43,6.15,0.58,52.6,0.35,0.14,298.23,84.0,94775.72,35,一级
广西壮族自治区,防城港市,2015-07-24,16.58,25.24,7.39,6.55,0.58,31.44,4.25,2.69,300.52,78.76,97818.18,26,一级
广西壮族自治区,柳州市,2015-07-24,27.54,38.92,13.53,5.78,0.67,59.06,0.61,-3.05,299.41,77.55,96358.1,40,一级
广西壮族自治区,贵港市,2015-07-24,17.01,26.03,11.26,10.49,0.79,32.34,3.59,3.57,300.66,80.19,98557.36,27,一级
广西壮族自治区,钦州市,2015-07-24,12.8,20.57,7.16,8.68,0.68,31.94,4.37,3.97,301.0,80.85,99341.31,21,一级
广西壮族自治区,崇左市,2015-07-24,24.3,36.31,11.38,7.38,0.54,47.07,2.61,0.54,300.39,74.56,96991.0,37,一级
广西壮族自治区,来宾市,2015-07-24,25.01,35.99,10.93,8.5,0.8,40.79,2.47,0.92,299.63,81.02,97021.11,36,一级
广西壮族自治区,梧州市,2015-07-24,16.53,24.4,9.69,8.0,0.59,38.42,3.25,5.78,300.1,81.7,97864.75,25,一级
广西壮族自治区,北海市,2015-07-24,8.13,15.48,4.31,4.29,0.45,38.01,6.27,6.25,301.52,81.22,100082.99,20,一级
广西壮族自治区,贺州市,2015-07-24,19.19,27.71,8.87,6.63,0.42,37.86,1.07,4.61,298.58,87.41,95983.79,28,一级
广西壮族自治区,河池市,2015-07-24,28.89,44.72,16.19,4.32,0.81,54.19,0.43,-3.15,299.05,74.27,94206.37,45,一级
