province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-04-25,38.74,52.23,13.65,12.23,1.02,62.28,-0.61,1.6,299.7,76.95,98715.27,55,二级
广西壮族自治区,南宁市,2016-04-25,34.86,50.31,8.82,10.06,0.81,57.45,-1.41,0.71,298.48,76.59,98635.52,51,二级
广西壮族自治区,百色市,2016-04-25,30.1,43.82,9.59,5.68,0.49,53.03,-1.05,3.55,294.69,84.32,92496.88,44,一级
广西壮族自治区,桂林市,2016-04-25,36.28,47.89,12.68,10.22,0.56,62.34,-2.56,-0.44,293.8,81.33,95362.58,52,二级
广西壮族自治区,防城港市,2016-04-25,23.78,35.22,6.92,7.97,0.62,63.87,-0.39,2.37,298.32,84.27,98202.63,36,一级
广西壮族自治区,柳州市,2016-04-25,31.78,42.61,12.44,7.63,0.64,49.72,-1.46,0.36,295.35,78.76,96881.21,46,一级
广西壮族自治区,贵港市,2016-04-25,38.82,54.78,11.6,9.36,0.78,60.06,-1.9,-0.11,298.87,74.32,99069.4,55,二级
广西壮族自治区,钦州市,2016-04-25,32.9,44.46,8.3,9.6,0.92,62.81,-0.2,1.74,299.91,77.17,99757.83,48,一级
广西壮族自治区,崇左市,2016-04-25,30.21,43.5,6.33,6.79,0.6,65.79,-1.1,1.61,298.3,79.86,97360.8,44,一级
广西壮族自治区,来宾市,2016-04-25,34.81,46.76,10.47,7.62,0.71,52.65,-1.22,0.63,297.37,76.58,97516.73,50,一级
广西壮族自治区,梧州市,2016-04-25,35.96,50.23,10.93,9.96,0.67,59.18,-1.68,0.38,298.2,78.63,98380.58,52,二级
广西壮族自治区,北海市,2016-04-25,28.53,37.31,6.36,8.15,0.8,68.36,0.47,1.72,300.62,75.34,100475.52,41,一级
广西壮族自治区,贺州市,2016-04-25,32.89,49.75,11.91,6.99,0.56,59.24,-1.91,-0.31,296.18,79.13,96533.02,50,一级
广西壮族自治区,河池市,2016-04-25,25.56,40.01,10.35,5.85,0.71,31.22,-1.84,2.27,294.04,85.59,94595.57,41,一级
