province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-30,43.63,60.96,10.15,12.45,0.84,79.63,-2.37,1.88,295.7,73.93,99339.9,61,二级
广西壮族自治区,南宁市,2018-03-30,40.95,62.07,7.15,14.92,0.77,76.74,-2.09,2.42,296.18,72.25,99251.83,58,二级
广西壮族自治区,百色市,2018-03-30,47.51,64.81,7.71,8.92,0.86,78.15,-2.09,3.48,293.23,77.39,93016.21,66,二级
广西壮族自治区,桂林市,2018-03-30,39.88,50.88,11.45,9.87,0.63,72.22,-2.64,-1.5,292.17,79.46,95929.48,57,二级
广西壮族自治区,防城港市,2018-03-30,32.43,43.8,7.5,11.44,0.56,77.43,-1.42,3.04,294.72,79.54,98804.59,47,一级
广西壮族自治区,柳州市,2018-03-30,34.21,48.15,9.4,8.22,0.58,75.87,-2.54,-1.03,293.91,74.21,97499.61,49,一级
广西壮族自治区,贵港市,2018-03-30,50.13,70.38,10.56,12.92,0.89,77.68,-1.89,0.76,296.02,71.49,99706.52,69,二级
广西壮族自治区,钦州市,2018-03-30,36.63,55.29,6.95,12.81,0.81,74.49,-1.95,2.84,296.4,74.69,100392.04,53,二级
广西壮族自治区,崇左市,2018-03-30,44.36,53.51,5.16,8.98,0.56,80.86,-0.71,2.7,295.44,74.44,97947.26,62,二级
广西壮族自治区,来宾市,2018-03-30,40.46,57.64,9.03,8.83,0.7,77.22,-2.51,0.93,294.91,75.66,98134.57,57,二级
广西壮族自治区,梧州市,2018-03-30,46.04,58.03,6.73,12.05,0.8,73.08,-1.59,0.44,295.29,71.27,99000.66,64,二级
广西壮族自治区,北海市,2018-03-30,29.71,43.53,5.23,8.86,0.64,80.75,-2.47,2.64,296.65,75.89,101117.67,44,一级
广西壮族自治区,贺州市,2018-03-30,45.19,58.39,8.36,9.21,0.74,69.56,-1.57,0.35,293.48,75.91,97116.21,63,二级
广西壮族自治区,河池市,2018-03-30,43.45,64.69,9.78,7.98,0.68,66.98,-3.86,1.62,293.14,78.22,95170.97,61,二级
