province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-11,40.52,43.45,11.1,11.98,1.07,41.55,-3.1,-6.41,283.24,85.19,100186.43,57,二级
广西壮族自治区,南宁市,2015-01-11,20.4,22.33,8.86,14.58,0.85,34.11,-1.85,-5.73,282.05,87.23,100267.97,30,一级
广西壮族自治区,百色市,2015-01-11,40.49,49.76,18.65,5.57,0.92,44.64,-1.09,-3.65,279.68,82.5,93862.15,57,二级
广西壮族自治区,桂林市,2015-01-11,37.49,41.35,16.16,15.03,0.54,43.84,-2.71,-3.93,279.38,82.73,96747.69,54,二级
广西壮族自治区,防城港市,2015-01-11,20.01,22.51,10.09,14.41,0.91,32.74,-1.39,-7.34,282.09,92.99,99717.57,29,一级
广西壮族自治区,柳州市,2015-01-11,27.64,30.15,14.75,11.22,0.71,47.27,-1.36,-5.4,280.57,78.88,98435.24,40,一级
广西壮族自治区,贵港市,2015-01-11,27.18,29.49,10.55,11.08,0.84,36.42,-2.12,-4.67,282.74,86.83,100658.42,39,一级
广西壮族自治区,钦州市,2015-01-11,20.77,23.55,9.3,14.1,1.15,34.57,-2.0,-7.05,283.08,89.74,101356.79,30,一级
广西壮族自治区,崇左市,2015-01-11,19.57,23.07,10.71,8.13,0.7,38.75,-2.34,-6.02,281.74,88.01,98923.82,28,一级
广西壮族自治区,来宾市,2015-01-11,27.83,28.68,11.21,12.77,0.78,36.8,-1.52,-5.23,281.22,87.22,99058.63,40,一级
广西壮族自治区,梧州市,2015-01-11,38.54,44.82,13.89,13.51,0.73,43.09,-2.02,-4.44,282.93,83.82,99870.92,55,二级
广西壮族自治区,北海市,2015-01-11,31.28,35.39,11.25,12.5,1.52,39.92,-2.05,-7.39,284.28,83.91,102029.99,45,一级
广西壮族自治区,贺州市,2015-01-11,39.14,46.6,16.8,13.7,0.63,39.51,-2.28,-4.94,281.28,84.47,97912.1,56,二级
广西壮族自治区,河池市,2015-01-11,26.0,33.3,14.14,5.85,1.05,41.78,-1.62,-4.58,279.89,79.4,96048.78,38,一级
