province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-01,14.82,24.23,7.41,9.22,0.61,40.22,0.94,3.85,300.2,85.65,98263.71,25,一级
广西壮族自治区,南宁市,2018-08-01,15.53,29.26,6.17,10.57,0.64,39.79,0.5,2.36,300.87,80.49,98147.18,30,一级
广西壮族自治区,百色市,2018-08-01,21.4,32.79,7.61,5.04,0.56,56.33,-0.74,1.18,297.36,85.37,92129.39,33,一级
广西壮族自治区,桂林市,2018-08-01,19.48,28.98,6.71,6.15,0.45,53.99,-1.16,1.8,299.47,78.0,94876.07,29,一级
广西壮族自治区,防城港市,2018-08-01,11.25,20.64,5.2,5.26,0.49,42.22,2.03,3.07,300.45,82.72,97732.77,22,一级
广西壮族自治区,柳州市,2018-08-01,15.96,27.32,5.19,6.14,0.45,51.61,-1.63,1.62,300.2,78.28,96394.53,28,一级
广西壮族自治区,贵港市,2018-08-01,18.48,33.52,9.0,10.08,0.72,36.63,-0.25,2.3,300.93,80.68,98573.23,34,一级
广西壮族自治区,钦州市,2018-08-01,11.58,22.5,6.01,8.81,0.6,39.4,1.57,3.17,301.27,82.23,99277.51,23,一级
广西壮族自治区,崇左市,2018-08-01,15.56,27.18,6.4,5.87,0.51,47.43,1.65,2.2,300.13,81.17,96898.34,28,一级
广西壮族自治区,来宾市,2018-08-01,19.0,32.93,6.76,7.32,0.57,42.7,-1.15,2.32,300.29,80.22,97032.2,33,一级
广西壮族自治区,梧州市,2018-08-01,17.8,30.26,7.27,8.62,0.67,36.74,-0.21,3.1,300.8,78.31,97898.34,31,一级
广西壮族自治区,北海市,2018-08-01,10.1,20.97,4.94,6.47,0.48,48.04,2.65,3.06,301.76,81.55,100003.59,25,一级
广西壮族自治区,贺州市,2018-08-01,21.49,32.97,6.41,7.05,0.65,45.27,-1.18,2.47,300.0,78.09,96056.3,33,一级
广西壮族自治区,河池市,2018-08-01,16.92,30.47,6.36,5.0,0.53,45.94,-1.54,1.3,298.44,83.7,94166.1,31,一级
