province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-06-28,16.91,26.03,7.79,8.9,0.56,42.73,-2.21,2.38,301.24,75.18,98572.44,27,一级
广西壮族自治区,南宁市,2016-06-28,14.94,27.04,6.54,11.12,0.49,43.28,-0.97,3.1,302.02,71.58,98490.27,28,一级
广西壮族自治区,百色市,2016-06-28,12.2,19.21,3.86,4.23,0.2,46.39,-0.69,4.32,299.08,76.37,92433.68,24,一级
广西壮族自治区,桂林市,2016-06-28,19.22,29.58,8.15,7.26,0.41,50.34,1.46,4.4,300.0,77.22,95189.33,30,一级
广西壮族自治区,防城港市,2016-06-28,8.9,16.18,5.58,7.76,0.43,40.91,-2.59,2.93,300.8,80.24,98053.07,21,一级
广西壮族自治区,柳州市,2016-06-28,15.77,28.39,9.32,9.87,0.44,51.85,0.28,4.84,301.09,73.99,96719.95,29,一级
广西壮族自治区,贵港市,2016-06-28,20.7,34.71,9.66,10.25,0.63,50.04,-1.13,2.09,302.06,71.5,98916.91,35,一级
广西壮族自治区,钦州市,2016-06-28,14.2,23.4,5.17,8.97,0.65,40.41,-2.0,2.6,302.1,74.23,99597.25,24,一级
广西壮族自治区,崇左市,2016-06-28,11.44,19.63,4.34,6.81,0.28,42.73,-1.51,2.19,301.07,74.45,97230.65,22,一级
广西壮族自治区,来宾市,2016-06-28,16.56,28.47,10.03,9.09,0.49,50.3,-0.56,3.49,301.38,72.58,97383.59,29,一级
广西壮族自治区,梧州市,2016-06-28,21.79,32.08,7.36,9.24,0.41,42.55,-1.5,2.3,301.26,74.76,98236.5,33,一级
广西壮族自治区,北海市,2016-06-28,11.19,17.77,4.47,7.65,0.5,39.51,-2.9,2.38,302.38,75.48,100296.89,20,一级
广西壮族自治区,贺州市,2016-06-28,20.88,32.24,9.15,10.51,0.37,46.21,-0.43,3.07,300.27,78.03,96395.45,33,一级
广西壮族自治区,河池市,2016-06-28,11.7,21.37,4.72,7.41,0.3,43.37,0.34,5.19,300.03,75.22,94478.77,22,一级
