province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-26,30.27,37.49,5.29,7.55,0.39,61.96,-0.35,4.42,295.24,85.14,99436.5,44,一级
广西壮族自治区,南宁市,2013-02-26,42.97,53.86,6.75,16.2,0.95,40.6,-0.23,5.15,294.59,87.03,99332.26,60,二级
广西壮族自治区,百色市,2013-02-26,35.51,42.15,5.77,5.06,0.39,76.03,1.35,5.28,293.51,72.0,92992.96,51,二级
广西壮族自治区,桂林市,2013-02-26,66.15,74.61,17.3,9.61,0.48,54.84,-0.05,1.34,290.06,93.32,95963.22,89,二级
广西壮族自治区,防城港市,2013-02-26,27.77,35.73,5.3,8.19,0.44,61.85,-0.9,4.41,293.9,92.87,98909.41,40,一级
广西壮族自治区,柳州市,2013-02-26,67.45,77.72,22.36,11.59,0.53,48.68,-0.2,1.59,290.97,91.16,97536.99,91,二级
广西壮族自治区,贵港市,2013-02-26,54.95,62.98,11.43,10.36,0.61,56.4,0.4,2.89,294.93,82.76,99776.89,75,二级
广西壮族自治区,钦州市,2013-02-26,32.56,40.45,4.37,10.14,0.65,52.97,-1.18,4.59,294.85,89.94,100513.64,47,一级
广西壮族自治区,崇左市,2013-02-26,27.67,33.87,4.08,5.8,0.44,57.12,1.44,4.55,294.72,84.22,98027.26,40,一级
广西壮族自治区,来宾市,2013-02-26,51.16,58.33,12.94,10.16,0.66,51.97,0.24,4.79,293.7,86.8,98182.68,71,二级
广西壮族自治区,梧州市,2013-02-26,60.81,71.22,8.93,12.32,0.73,62.13,0.03,2.71,294.59,84.88,99070.96,83,二级
广西壮族自治区,北海市,2013-02-26,26.21,35.24,4.1,6.74,0.38,66.52,-1.62,3.05,295.0,91.13,101252.39,38,一级
广西壮族自治区,贺州市,2013-02-26,55.73,61.22,8.77,9.56,0.53,60.17,-0.32,3.22,292.56,90.89,97168.98,76,二级
广西壮族自治区,河池市,2013-02-26,38.94,45.64,8.57,5.59,0.42,62.39,-0.13,5.5,292.62,84.26,95143.26,55,二级
