province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-09-19,31.83,37.75,10.25,9.78,0.35,76.45,-5.38,-5.17,299.48,66.76,98562.06,46,一级
广西壮族自治区,南宁市,2013-09-19,41.62,60.89,11.23,15.06,0.59,90.71,-4.13,-4.59,299.48,65.03,98604.84,59,二级
广西壮族自治区,百色市,2013-09-19,32.09,36.38,7.16,4.23,0.28,87.44,-3.54,-2.28,296.2,75.28,92655.32,46,一级
广西壮族自治区,桂林市,2013-09-19,27.21,33.36,8.85,5.97,0.31,89.65,-4.52,-4.0,297.1,62.76,95393.49,45,一级
广西壮族自治区,防城港市,2013-09-19,36.26,48.02,9.11,9.74,0.45,93.27,-4.86,-6.17,299.1,68.66,98077.97,52,二级
广西壮族自治区,柳州市,2013-09-19,35.23,49.81,12.4,8.79,0.44,101.39,-3.17,-4.41,298.14,58.74,96945.45,52,二级
广西壮族自治区,贵港市,2013-09-19,34.9,47.83,6.78,8.49,0.41,82.73,-4.56,-4.41,299.6,63.68,98992.58,50,一级
广西壮族自治区,钦州市,2013-09-19,37.33,49.36,8.6,10.65,0.49,87.56,-5.06,-5.67,300.17,65.23,99617.29,53,二级
广西壮族自治区,崇左市,2013-09-19,39.04,52.66,9.49,10.51,0.46,90.59,-4.74,-4.74,298.84,68.31,97335.98,56,二级
广西壮族自治区,来宾市,2013-09-19,37.04,55.74,11.68,11.14,0.49,95.51,-3.93,-4.38,298.85,62.45,97506.91,53,二级
广西壮族自治区,梧州市,2013-09-19,27.24,32.48,6.14,7.94,0.31,77.68,-4.53,-4.17,299.35,64.43,98274.12,39,一级
广西壮族自治区,北海市,2013-09-19,30.8,37.33,10.42,8.79,0.36,85.11,-5.83,-5.75,301.1,62.55,100248.59,44,一级
广西壮族自治区,贺州市,2013-09-19,22.33,25.72,5.42,5.64,0.25,77.43,-3.92,-4.7,298.34,63.51,96469.82,39,一级
广西壮族自治区,河池市,2013-09-19,29.93,37.6,7.36,4.88,0.32,88.53,-4.24,-3.43,297.05,63.69,94718.9,45,一级
