province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-11-25,52.62,72.02,17.03,16.02,0.96,66.44,-2.33,-5.88,291.71,63.11,99835.6,73,二级
广西壮族自治区,南宁市,2018-11-25,42.47,63.49,12.29,15.44,0.79,52.98,-1.57,-6.5,290.32,64.18,99908.49,60,二级
广西壮族自治区,百色市,2018-11-25,44.1,63.06,11.66,13.84,0.68,42.34,-0.78,-3.99,286.94,64.59,93682.03,62,二级
广西壮族自治区,桂林市,2018-11-25,53.86,71.39,15.6,16.86,0.72,63.61,-2.2,-3.8,287.13,67.39,96441.37,74,二级
广西壮族自治区,防城港市,2018-11-25,43.64,66.9,13.16,15.84,0.78,58.59,-1.72,-7.56,290.85,67.19,99397.32,61,二级
广西壮族自治区,柳州市,2018-11-25,41.15,57.17,16.1,9.34,0.67,55.64,-0.65,-6.18,287.47,69.69,98107.57,58,二级
广西壮族自治区,贵港市,2018-11-25,46.57,66.07,15.57,14.23,0.93,61.12,-1.32,-5.26,291.3,61.28,100262.6,65,二级
广西壮族自治区,钦州市,2018-11-25,50.71,69.65,15.15,16.92,0.96,62.85,-1.82,-7.35,292.02,62.36,100976.73,70,二级
广西壮族自治区,崇左市,2018-11-25,44.08,70.0,13.93,12.02,0.71,52.62,-2.67,-6.32,290.1,64.32,98613.56,62,二级
广西壮族自治区,来宾市,2018-11-25,42.01,59.1,13.85,11.68,0.78,56.13,-0.96,-6.22,289.15,66.34,98723.35,59,二级
广西壮族自治区,梧州市,2018-11-25,51.68,77.04,16.83,21.06,0.93,48.82,-1.8,-4.59,290.76,62.52,99495.02,71,二级
广西壮族自治区,北海市,2018-11-25,58.91,71.68,16.63,14.3,1.07,69.3,-2.37,-7.16,293.52,58.97,101643.84,80,二级
广西壮族自治区,贺州市,2018-11-25,48.93,73.83,18.42,20.06,0.82,46.56,-2.43,-5.42,288.91,62.85,97584.2,68,二级
广西壮族自治区,河池市,2018-11-25,43.31,63.91,12.89,11.94,0.74,39.36,-0.73,-5.21,286.69,67.2,95799.79,61,二级
