province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-06-26,10.64,21.71,4.97,8.68,0.62,41.03,-1.67,5.75,300.1,82.97,98682.95,22,一级
广西壮族自治区,南宁市,2018-06-26,8.66,15.65,4.58,7.76,0.55,40.45,-1.04,5.77,300.01,82.01,98512.68,21,一级
广西壮族自治区,百色市,2018-06-26,11.42,17.54,5.32,3.98,0.5,52.47,-1.18,4.96,296.87,84.62,92331.86,27,一级
广西壮族自治区,桂林市,2018-06-26,10.5,17.59,4.7,5.35,0.41,48.19,-0.64,6.24,298.63,80.32,95233.01,25,一级
广西壮族自治区,防城港市,2018-06-26,7.78,11.41,2.9,3.57,0.43,44.77,0.86,6.15,299.48,84.03,98094.39,23,一级
广西壮族自治区,柳州市,2018-06-26,10.27,19.2,4.96,6.49,0.48,49.36,-1.18,6.42,299.32,80.71,96734.57,25,一级
广西壮族自治区,贵港市,2018-06-26,11.19,23.68,5.58,8.43,0.64,40.12,-1.44,4.93,300.55,79.19,98995.77,24,一级
广西壮族自治区,钦州市,2018-06-26,9.71,15.84,3.43,6.93,0.58,43.08,-0.34,5.88,300.52,82.89,99686.46,22,一级
广西壮族自治区,崇左市,2018-06-26,8.62,15.29,4.01,4.34,0.37,43.78,0.52,5.07,299.36,79.93,97224.53,22,一级
广西壮族自治区,来宾市,2018-06-26,10.41,18.99,4.6,6.34,0.49,45.23,-1.91,6.41,299.61,81.18,97408.53,23,一级
广西壮族自治区,梧州市,2018-06-26,9.78,18.73,3.69,8.5,0.57,37.89,-1.85,4.71,300.11,79.73,98343.77,19,一级
广西壮族自治区,北海市,2018-06-26,9.25,14.58,2.69,5.38,0.43,50.11,0.25,5.67,301.35,80.74,100424.05,26,一级
广西壮族自治区,贺州市,2018-06-26,10.96,18.08,3.66,7.28,0.5,45.76,-2.32,5.44,298.79,83.39,96493.54,23,一级
广西壮族自治区,河池市,2018-06-26,9.81,17.98,5.19,5.21,0.51,49.03,-1.62,5.96,297.69,85.46,94433.28,25,一级
