province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-11,17.4,25.77,6.06,9.77,0.72,49.39,1.85,4.91,301.35,79.77,98482.92,26,一级
广西壮族自治区,南宁市,2015-06-11,15.86,25.77,7.96,13.05,0.57,58.63,0.2,1.61,300.62,81.47,98393.35,30,一级
广西壮族自治区,百色市,2015-06-11,29.01,40.96,15.63,5.05,0.43,70.14,-0.16,-2.2,297.41,81.21,92428.98,42,一级
广西壮族自治区,桂林市,2015-06-11,26.98,36.32,11.31,7.9,0.58,63.67,-2.49,-0.74,296.64,88.37,95122.47,39,一级
广西壮族自治区,防城港市,2015-06-11,12.14,18.72,3.75,4.56,0.38,54.85,2.84,4.18,301.73,79.31,97954.81,28,一级
广西壮族自治区,柳州市,2015-06-11,22.54,29.58,11.73,7.71,0.63,68.1,-2.14,-0.96,297.91,86.78,96664.88,35,一级
广西壮族自治区,贵港市,2015-06-11,19.53,28.72,8.8,10.29,0.78,54.95,0.31,1.96,300.51,81.24,98813.75,29,一级
广西壮族自治区,钦州市,2015-06-11,12.59,20.61,4.15,7.73,0.58,53.94,2.18,4.63,302.13,80.83,99502.68,27,一级
广西壮族自治区,崇左市,2015-06-11,15.62,25.5,5.85,6.46,0.4,70.56,1.38,1.75,300.88,78.14,97136.45,36,一级
广西壮族自治区,来宾市,2015-06-11,17.65,24.07,10.93,9.29,0.67,59.68,-0.53,0.81,298.89,85.58,97283.11,30,一级
广西壮族自治区,梧州市,2015-06-11,16.27,26.79,6.93,9.18,0.58,52.87,0.72,2.35,300.44,79.72,98134.62,27,一级
广西壮族自治区,北海市,2015-06-11,9.66,16.64,2.76,4.74,0.57,57.41,3.25,6.25,303.26,78.14,100227.7,29,一级
广西壮族自治区,贺州市,2015-06-11,20.89,31.81,7.13,6.76,0.5,50.07,-0.46,0.41,298.17,85.56,96307.3,32,一级
广西壮族自治区,河池市,2015-06-11,21.01,29.45,8.62,5.0,0.62,60.15,-2.11,-1.39,297.97,83.5,94439.82,31,一级
