province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-03,63.27,106.65,17.6,30.32,1.05,77.51,-3.62,3.82,290.93,46.3,99471.08,86,二级
广西壮族自治区,南宁市,2017-03-03,58.4,92.9,15.24,27.57,1.03,79.67,-2.04,5.98,291.37,51.65,99336.61,80,二级
广西壮族自治区,百色市,2017-03-03,53.21,75.89,17.83,9.24,0.67,88.14,0.91,7.03,289.56,56.28,92867.7,73,二级
广西壮族自治区,桂林市,2017-03-03,47.53,74.33,14.0,21.01,0.52,76.37,-2.12,3.82,286.91,40.28,95906.74,66,二级
广西壮族自治区,防城港市,2017-03-03,44.67,64.0,9.72,17.91,0.65,74.49,-2.49,5.77,290.7,76.62,98906.69,63,二级
广西壮族自治区,柳州市,2017-03-03,55.02,91.62,15.19,24.13,0.59,76.49,-1.63,6.14,289.39,42.3,97456.23,76,二级
广西壮族自治区,贵港市,2017-03-03,77.82,128.63,20.13,37.1,1.07,69.82,-3.0,3.39,290.85,41.16,99828.35,104,三级
广西壮族自治区,钦州市,2017-03-03,61.33,97.32,12.41,23.89,1.02,80.38,-2.97,4.78,291.81,53.3,100537.06,83,二级
广西壮族自治区,崇左市,2017-03-03,49.54,65.64,9.19,14.8,0.71,74.07,-0.32,5.37,291.11,63.54,98005.04,69,二级
广西壮族自治区,来宾市,2017-03-03,67.1,107.46,18.44,28.01,0.8,76.87,-2.62,6.35,290.49,42.64,98167.5,91,二级
广西壮族自治区,梧州市,2017-03-03,57.78,96.11,13.19,33.03,0.95,65.67,-4.0,2.9,289.38,41.62,99138.78,79,二级
广西壮族自治区,北海市,2017-03-03,55.89,85.57,11.6,20.96,0.96,93.35,-3.86,3.22,292.23,54.68,101289.57,77,二级
广西壮族自治区,贺州市,2017-03-03,48.6,74.64,10.76,31.41,0.67,71.68,-3.48,3.4,287.69,39.27,97203.02,68,二级
广西壮族自治区,河池市,2017-03-03,57.79,82.91,13.24,17.34,0.58,76.98,-0.86,8.08,289.06,51.25,95049.07,79,二级
