province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-29,8.68,16.52,5.5,11.1,0.64,29.13,-4.07,3.47,299.4,86.26,98729.06,17,一级
广西壮族自治区,南宁市,2017-08-29,11.49,19.37,6.36,11.77,0.68,35.57,-4.07,2.8,299.45,85.39,98612.78,20,一级
广西壮族自治区,百色市,2017-08-29,22.87,33.59,9.12,4.77,0.51,55.55,-3.03,1.36,296.28,89.73,92517.93,34,一级
广西壮族自治区,桂林市,2017-08-29,11.95,19.3,8.48,7.56,0.38,40.42,-3.26,2.32,298.17,81.29,95415.58,21,一级
广西壮族自治区,防城港市,2017-08-29,11.53,17.64,6.13,8.04,0.52,47.22,-2.25,3.13,298.73,89.65,98131.68,24,一级
广西壮族自治区,柳州市,2017-08-29,11.59,19.46,6.0,8.26,0.44,39.46,-3.43,2.31,298.95,80.58,96920.47,20,一级
广西壮族自治区,贵港市,2017-08-29,11.98,21.25,6.42,11.47,0.63,31.61,-3.97,1.66,299.69,83.33,99092.64,22,一级
广西壮族自治区,钦州市,2017-08-29,8.77,14.82,4.72,10.54,0.71,31.03,-4.19,3.11,300.12,84.8,99717.22,18,一级
广西壮族自治区,崇左市,2017-08-29,13.82,21.06,6.05,6.19,0.48,52.42,-3.13,2.37,298.64,86.85,97299.62,27,一级
广西壮族自治区,来宾市,2017-08-29,10.52,17.48,5.67,8.79,0.48,36.68,-4.45,3.13,299.05,83.16,97539.05,19,一级
广西壮族自治区,梧州市,2017-08-29,11.34,17.9,6.03,10.32,0.53,34.18,-4.38,2.68,299.73,82.14,98425.3,18,一级
广西壮族自治区,北海市,2017-08-29,6.68,12.09,3.86,8.07,0.51,34.14,-4.83,3.34,301.07,82.27,100422.07,18,一级
广西壮族自治区,贺州市,2017-08-29,13.77,21.08,9.62,10.63,0.48,44.0,-3.89,3.21,299.06,79.93,96597.26,22,一级
广西壮族自治区,河池市,2017-08-29,15.94,27.86,8.07,6.37,0.48,49.02,-4.64,2.06,297.31,87.74,94624.06,28,一级
