province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-16,73.65,84.95,15.57,20.46,1.22,68.61,-3.53,-2.94,285.65,50.39,100191.23,99,二级
广西壮族自治区,南宁市,2014-01-16,102.3,148.07,22.26,46.39,1.41,54.1,-2.69,-1.14,284.59,53.91,100178.47,135,三级
广西壮族自治区,百色市,2014-01-16,65.53,74.68,15.88,8.42,0.56,68.15,-2.04,2.87,281.75,56.03,93674.73,89,二级
广西壮族自治区,桂林市,2014-01-16,77.35,89.74,17.67,20.62,0.94,70.27,-2.08,-0.93,281.5,48.01,96680.24,103,三级
广西壮族自治区,防城港市,2014-01-16,83.88,112.96,15.94,30.96,1.32,61.16,-2.26,-2.63,284.92,60.79,99663.4,112,三级
广西壮族自治区,柳州市,2014-01-16,79.24,95.3,20.41,24.72,0.88,68.01,-1.73,-0.54,282.78,47.71,98330.25,106,三级
广西壮族自治区,贵港市,2014-01-16,78.86,94.3,12.83,19.23,0.85,55.23,-3.8,-1.95,284.23,50.88,100637.5,105,三级
广西壮族自治区,钦州市,2014-01-16,96.44,133.51,15.27,36.0,1.81,62.83,-3.09,-2.88,286.21,53.39,101308.96,127,三级
广西壮族自治区,崇左市,2014-01-16,91.29,121.92,19.21,29.36,1.04,60.39,-2.03,-0.5,284.03,56.19,98824.21,121,三级
广西壮族自治区,来宾市,2014-01-16,84.44,106.65,24.43,29.29,0.93,63.87,-2.19,-0.13,283.88,51.24,98992.57,112,三级
广西壮族自治区,梧州市,2014-01-16,46.69,47.93,12.67,15.64,1.15,58.87,-3.46,-1.36,283.76,50.17,99881.11,65,二级
广西壮族自治区,北海市,2014-01-16,78.27,98.39,12.89,24.46,1.81,77.63,-3.64,-2.89,287.88,47.63,102012.89,105,三级
广西壮族自治区,贺州市,2014-01-16,56.43,59.93,9.2,10.51,0.68,61.86,-2.1,-1.23,282.84,44.21,97906.7,77,二级
广西壮族自治区,河池市,2014-01-16,72.41,83.68,19.53,14.09,0.66,63.91,-2.33,1.31,281.87,49.91,95910.42,97,二级
