province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-23,30.9,42.61,6.07,10.64,0.72,59.07,-2.21,4.57,295.95,84.37,99185.16,45,一级
广西壮族自治区,南宁市,2017-03-23,33.26,48.13,7.76,15.61,0.98,43.71,-1.94,3.62,294.75,86.05,99074.76,49,一级
广西壮族自治区,百色市,2017-03-23,40.01,50.23,8.96,6.07,0.58,78.13,-0.14,6.12,293.68,75.03,92741.44,57,二级
广西壮族自治区,桂林市,2017-03-23,27.75,38.25,10.27,9.51,0.68,50.71,-2.61,-0.25,288.58,90.23,95779.07,40,一级
广西壮族自治区,防城港市,2017-03-23,23.35,32.28,5.23,8.7,0.47,55.84,-0.82,3.65,294.4,92.37,98632.2,34,一级
广西壮族自治区,柳州市,2017-03-23,30.18,47.77,11.87,13.16,0.78,40.33,-2.41,0.64,290.5,88.93,97304.87,48,一级
广西壮族自治区,贵港市,2017-03-23,34.75,53.05,8.39,12.68,0.96,50.48,-2.31,0.71,294.89,82.88,99547.63,52,二级
广西壮族自治区,钦州市,2017-03-23,27.62,41.72,5.49,10.88,0.81,52.87,-1.82,3.79,296.08,86.3,100230.5,42,一级
广西壮族自治区,崇左市,2017-03-23,26.64,33.94,4.0,5.84,0.5,60.63,-0.57,4.65,295.26,85.13,97745.34,39,一级
广西壮族自治区,来宾市,2017-03-23,34.48,52.68,10.81,14.8,0.97,42.42,-2.37,2.39,293.37,85.33,97951.62,52,二级
广西壮族自治区,梧州市,2017-03-23,31.79,44.1,5.78,10.73,0.75,51.13,-2.52,1.83,294.56,83.28,98857.74,46,一级
广西壮族自治区,北海市,2017-03-23,23.68,35.63,4.7,8.81,0.76,61.73,-3.15,2.91,296.62,86.73,100958.85,36,一级
广西壮族自治区,贺州市,2017-03-23,29.65,40.4,7.1,8.87,0.75,46.42,-2.62,0.78,291.99,86.42,96981.01,43,一级
广西壮族自治区,河池市,2017-03-23,33.23,43.96,10.27,10.77,0.73,40.02,-3.02,4.17,290.92,92.1,94923.2,48,一级
