province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-08,39.55,57.16,10.56,13.43,1.31,49.93,-1.13,3.47,296.96,87.76,98836.22,56,二级
广西壮族自治区,南宁市,2014-05-08,39.19,59.79,7.24,19.33,1.04,43.65,-0.99,4.56,296.5,87.03,98707.63,56,二级
广西壮族自治区,百色市,2014-05-08,46.57,52.04,8.77,4.14,0.41,78.62,0.68,5.51,295.48,79.21,92418.43,65,二级
广西壮族自治区,桂林市,2014-05-08,53.88,67.4,13.89,14.8,1.04,34.62,-0.33,3.55,293.33,88.75,95365.11,74,二级
广西壮族自治区,防城港市,2014-05-08,36.51,48.4,6.71,8.93,0.57,68.03,0.01,4.53,296.43,90.2,98292.44,52,二级
广西壮族自治区,柳州市,2014-05-08,69.64,91.93,13.26,20.89,0.99,35.02,-1.59,3.46,293.66,90.88,96908.02,94,二级
广西壮族自治区,贵港市,2014-05-08,67.83,93.48,16.44,21.11,0.97,42.09,-1.77,1.7,296.16,87.43,99180.78,92,二级
广西壮族自治区,钦州市,2014-05-08,27.48,50.48,6.11,13.36,0.97,49.2,-0.93,3.82,297.35,88.52,99874.78,51,二级
广西壮族自治区,崇左市,2014-05-08,42.79,51.9,6.46,6.39,0.55,67.09,0.75,5.02,296.71,85.41,97408.3,60,二级
广西壮族自治区,来宾市,2014-05-08,59.45,84.22,12.15,18.48,0.98,37.1,-1.99,4.07,295.12,88.76,97582.46,81,二级
广西壮族自治区,梧州市,2014-05-08,48.07,57.08,12.86,24.83,1.55,36.57,-2.42,2.44,295.64,89.24,98494.42,67,二级
广西壮族自治区,北海市,2014-05-08,23.03,47.45,5.5,9.05,1.04,53.71,-1.29,3.27,298.13,88.36,100608.16,48,一级
广西壮族自治区,贺州市,2014-05-08,50.44,60.1,15.14,18.41,1.01,27.97,-1.96,3.44,294.2,90.99,96612.2,70,二级
广西壮族自治区,河池市,2014-05-08,55.73,70.16,10.98,9.38,0.62,62.93,-1.91,5.42,293.77,91.18,94548.33,76,二级
