province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-12-27,25.24,42.26,14.44,14.35,0.92,58.21,-5.19,-11.89,284.4,56.44,100224.74,43,一级
广西壮族自治区,南宁市,2016-12-27,23.11,40.32,15.03,13.27,0.74,52.63,-4.27,-11.16,283.28,54.16,100429.44,41,一级
广西壮族自治区,百色市,2016-12-27,25.43,41.43,15.97,8.29,0.61,46.45,-3.26,-7.13,280.56,61.77,94130.1,42,一级
广西壮族自治区,桂林市,2016-12-27,37.76,53.39,14.94,12.4,0.65,59.2,-7.0,-10.12,278.59,60.35,96974.06,54,二级
广西壮族自治区,防城港市,2016-12-27,21.0,42.11,15.95,12.57,0.75,53.64,-2.95,-12.75,283.68,57.72,99828.88,43,一级
广西壮族自治区,柳州市,2016-12-27,30.36,45.06,15.41,11.26,0.62,55.47,-4.11,-10.28,280.45,54.71,98687.76,46,一级
广西壮族自治区,贵港市,2016-12-27,29.9,44.88,14.88,13.92,0.78,56.63,-5.32,-9.36,283.96,53.33,100767.55,45,一级
广西壮族自治区,钦州市,2016-12-27,24.34,42.0,15.56,13.96,0.89,58.29,-3.68,-12.21,284.98,54.5,101433.35,42,一级
广西壮族自治区,崇左市,2016-12-27,22.26,42.0,17.89,8.89,0.67,51.28,-4.68,-10.57,283.4,56.81,99096.42,42,一级
广西壮族自治区,来宾市,2016-12-27,30.52,45.6,14.57,12.83,0.71,55.46,-4.65,-11.42,281.76,55.65,99224.2,46,一级
广西壮族自治区,梧州市,2016-12-27,32.74,49.41,14.13,14.77,0.79,55.44,-5.0,-10.48,283.17,56.56,99951.69,50,一级
广西壮族自治区,北海市,2016-12-27,25.58,43.15,17.59,13.83,1.04,60.95,-3.84,-11.43,286.6,53.28,102077.35,44,一级
广西壮族自治区,贺州市,2016-12-27,36.25,57.14,17.63,14.76,0.78,56.43,-5.85,-13.4,280.12,61.94,98016.15,54,二级
广西壮族自治区,河池市,2016-12-27,25.82,41.2,15.15,7.57,0.54,51.52,-3.96,-8.92,280.35,57.27,96319.14,42,一级
