province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-10,33.83,38.57,6.61,7.72,0.36,82.53,-1.37,4.65,295.2,66.46,99278.25,49,一级
广西壮族自治区,南宁市,2013-03-10,49.15,67.98,7.6,14.25,0.74,68.22,-0.09,5.28,295.42,70.26,99139.69,68,二级
广西壮族自治区,百色市,2013-03-10,53.4,61.34,13.23,5.41,0.49,99.81,0.9,3.09,295.01,56.44,92826.65,74,二级
广西壮族自治区,桂林市,2013-03-10,37.43,42.66,11.94,6.71,0.37,75.95,-0.54,1.85,292.72,64.07,95818.72,54,二级
广西壮族自治区,防城港市,2013-03-10,23.47,29.59,3.58,5.8,0.31,82.44,0.27,4.88,293.89,80.06,98715.65,42,一级
广西壮族自治区,柳州市,2013-03-10,39.88,46.53,15.93,8.27,0.37,77.86,-0.97,3.6,294.15,67.64,97354.71,57,二级
广西壮族自治区,贵港市,2013-03-10,46.05,53.3,9.32,8.98,0.49,82.1,-0.32,3.5,296.1,60.31,99612.18,64,二级
广西壮族自治区,钦州市,2013-03-10,40.7,51.2,5.82,10.46,0.53,75.05,-0.4,4.59,295.18,74.07,100330.43,58,二级
广西壮族自治区,崇左市,2013-03-10,33.81,41.83,4.58,5.49,0.42,80.96,1.55,4.68,295.04,70.87,97818.56,49,一级
广西壮族自治区,来宾市,2013-03-10,43.89,52.06,11.04,8.27,0.49,80.86,-0.1,4.9,295.07,65.43,98008.56,62,二级
广西壮族自治区,梧州市,2013-03-10,40.38,43.4,8.18,7.63,0.46,87.24,-0.82,2.38,295.26,53.13,98930.01,57,二级
广西壮族自治区,北海市,2013-03-10,30.21,35.58,5.37,6.68,0.33,83.6,-1.12,3.5,295.4,71.33,101079.55,44,一级
广西壮族自治区,贺州市,2013-03-10,38.85,42.75,6.39,5.76,0.39,86.51,-0.09,2.76,293.75,56.15,97040.31,55,二级
广西壮族自治区,河池市,2013-03-10,41.32,48.21,9.46,5.11,0.4,84.76,-1.56,4.47,293.73,72.26,94973.42,58,二级
