province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-21,56.29,75.1,19.49,13.26,1.1,35.45,-2.38,-3.99,294.45,80.32,99659.33,77,二级
广西壮族自治区,南宁市,2015-03-21,52.49,75.98,11.33,13.56,0.97,52.15,-2.36,-5.58,290.89,79.51,99727.79,72,二级
广西壮族自治区,百色市,2015-03-21,45.01,68.74,18.19,6.34,0.89,69.89,-2.3,-1.6,288.99,80.3,93511.23,63,二级
广西壮族自治区,桂林市,2015-03-21,37.56,53.4,18.77,13.03,0.83,56.87,-3.33,-4.06,287.83,76.26,96346.59,54,二级
广西壮族自治区,防城港市,2015-03-21,55.58,80.53,11.4,12.61,0.94,41.94,-1.45,-6.4,291.63,83.97,99203.32,76,二级
广西壮族自治区,柳州市,2015-03-21,32.53,47.77,15.83,9.57,0.82,63.19,-1.95,-5.16,288.98,75.31,97958.92,48,一级
广西壮族自治区,贵港市,2015-03-21,55.85,74.03,15.57,11.38,1.11,47.72,-2.65,-4.32,292.64,75.33,100104.39,77,二级
广西壮族自治区,钦州市,2015-03-21,52.88,79.28,12.89,13.4,1.19,43.29,-1.97,-6.49,293.77,76.26,100772.31,73,二级
广西壮族自治区,崇左市,2015-03-21,59.5,78.64,11.9,8.57,0.78,57.2,-2.93,-4.56,290.93,82.21,98426.01,81,二级
广西壮族自治区,来宾市,2015-03-21,43.02,59.86,12.99,10.82,0.93,56.78,-1.76,-5.56,290.3,78.32,98561.21,61,二级
广西壮族自治区,梧州市,2015-03-21,47.6,69.19,21.01,12.28,0.89,34.21,-2.2,-4.61,292.74,77.74,99344.82,66,二级
广西壮族自治区,北海市,2015-03-21,36.74,53.9,9.57,10.48,0.94,51.82,-2.12,-2.85,296.89,77.67,101414.25,53,二级
广西壮族自治区,贺州市,2015-03-21,38.36,58.43,21.49,9.5,0.76,43.92,-2.41,-6.09,290.34,75.22,97467.15,55,二级
广西壮族自治区,河池市,2015-03-21,34.14,52.04,16.13,4.41,0.77,67.55,-2.51,-3.2,288.67,77.19,95638.33,52,二级
