province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-07,19.47,26.8,10.43,10.3,0.77,44.54,0.54,1.01,300.68,85.36,98510.52,28,一级
广西壮族自治区,南宁市,2015-09-07,19.45,34.15,9.94,13.22,0.75,36.69,-0.53,0.18,300.67,82.82,98420.77,35,一级
广西壮族自治区,百色市,2015-09-07,26.5,46.75,15.38,5.57,0.55,53.9,-1.41,-1.73,297.49,84.19,92440.49,47,一级
广西壮族自治区,桂林市,2015-09-07,33.03,48.79,15.68,6.53,0.62,65.98,-5.86,-3.06,297.54,79.16,95236.46,49,一级
广西壮族自治区,防城港市,2015-09-07,17.12,27.44,5.91,6.03,0.58,49.54,1.53,2.29,301.24,82.67,97969.58,28,一级
广西壮族自治区,柳州市,2015-09-07,26.73,39.83,13.7,6.67,0.64,57.64,-4.13,-2.41,297.92,84.95,96744.85,40,一级
广西壮族自治区,贵港市,2015-09-07,14.73,22.95,12.66,10.99,0.84,40.55,-1.1,-0.14,299.86,87.76,98867.33,23,一级
广西壮族自治区,钦州市,2015-09-07,14.7,25.34,6.23,9.39,0.8,46.42,0.89,1.72,301.77,82.25,99526.1,26,一级
广西壮族自治区,崇左市,2015-09-07,25.12,41.05,9.36,7.44,0.58,49.05,0.97,0.17,300.92,78.47,97156.8,42,一级
广西壮族自治区,来宾市,2015-09-07,19.03,27.88,10.98,8.89,0.71,45.02,-2.46,0.05,298.97,88.89,97328.71,28,一级
广西壮族自治区,梧州市,2015-09-07,19.61,26.44,10.4,8.49,0.7,42.4,-1.45,-0.39,299.38,87.0,98190.32,29,一级
广西壮族自治区,北海市,2015-09-07,12.08,20.2,4.72,6.36,0.64,54.07,1.75,2.73,302.29,84.14,100238.01,28,一级
广西壮族自治区,贺州市,2015-09-07,23.08,33.74,11.71,6.61,0.52,46.58,-3.61,-1.69,297.94,86.21,96369.32,34,一级
广西壮族自治区,河池市,2015-09-07,23.32,39.44,13.83,5.39,0.71,41.03,-3.57,-2.58,297.28,88.19,94494.09,40,一级
