province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-16,43.94,49.86,5.81,6.44,0.37,80.75,1.02,6.38,297.5,80.08,98614.01,62,二级
广西壮族自治区,南宁市,2013-04-16,41.14,57.22,6.88,14.19,0.91,65.16,1.88,6.38,298.11,73.61,98444.11,58,二级
广西壮族自治区,百色市,2013-04-16,35.64,39.92,5.82,3.64,0.35,93.44,2.91,4.54,297.74,62.6,92220.48,51,二级
广西壮族自治区,桂林市,2013-04-16,46.09,51.37,9.7,5.53,0.35,88.95,3.06,6.31,295.74,69.97,95010.46,64,二级
广西壮族自治区,防城港市,2013-04-16,27.12,34.03,2.64,4.19,0.39,78.18,1.82,6.53,296.94,85.17,98061.32,40,一级
广西壮族自治区,柳州市,2013-04-16,42.46,48.26,13.13,7.05,0.36,84.76,1.66,6.55,297.56,65.32,96555.65,60,二级
广西壮族自治区,贵港市,2013-04-16,47.39,54.6,7.38,7.68,0.5,77.31,2.61,6.29,298.34,71.7,98894.35,66,二级
广西壮族自治区,钦州市,2013-04-16,37.63,46.84,4.36,8.15,0.63,75.16,1.44,6.45,297.72,81.77,99652.06,54,二级
广西壮族自治区,崇左市,2013-04-16,33.28,41.47,4.36,5.71,0.51,75.8,2.93,5.89,298.02,74.34,97169.58,48,一级
广西壮族自治区,来宾市,2013-04-16,43.66,51.89,8.94,7.72,0.54,77.3,2.49,7.05,297.65,70.12,97285.93,61,二级
广西壮族自治区,梧州市,2013-04-16,64.82,85.09,9.62,11.68,0.52,81.04,1.6,5.64,297.18,75.83,98219.55,88,二级
广西壮族自治区,北海市,2013-04-16,35.24,41.91,3.83,4.46,0.33,84.11,0.99,4.8,297.72,83.79,100419.71,51,二级
广西壮族自治区,贺州市,2013-04-16,58.68,66.89,6.7,6.44,0.42,82.4,0.68,6.16,295.25,80.17,96317.93,80,二级
广西壮族自治区,河池市,2013-04-16,36.39,41.4,6.18,4.54,0.37,87.0,2.03,5.85,297.69,65.24,94264.13,52,二级
