province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-19,40.32,61.06,11.02,12.05,0.82,79.28,-2.86,4.3,295.53,82.99,99258.7,57,二级
广西壮族自治区,南宁市,2018-04-19,42.27,62.54,8.35,15.79,0.79,74.69,-1.05,4.05,295.77,74.75,99128.65,60,二级
广西壮族自治区,百色市,2018-04-19,49.07,71.6,11.96,7.12,0.87,86.26,-1.23,5.08,293.38,67.07,92814.47,68,二级
广西壮族自治区,桂林市,2018-04-19,57.09,81.09,13.54,13.92,0.74,80.21,-0.34,4.37,293.43,67.84,95762.58,78,二级
广西壮族自治区,防城港市,2018-04-19,37.12,52.12,8.14,8.63,0.65,85.44,-0.85,4.17,294.78,85.93,98688.81,53,二级
广西壮族自治区,柳州市,2018-04-19,52.2,75.97,9.29,13.55,0.72,76.0,-1.33,4.12,294.15,68.26,97316.74,72,二级
广西壮族自治区,贵港市,2018-04-19,60.19,90.21,13.74,17.82,0.99,69.11,-2.5,2.47,295.82,76.78,99604.83,82,二级
广西壮族自治区,钦州市,2018-04-19,31.02,49.85,7.1,10.85,0.79,80.82,-1.93,4.38,296.15,83.14,100294.48,50,一级
广西壮族自治区,崇左市,2018-04-19,42.86,58.29,7.36,7.79,0.6,72.92,-0.03,3.76,295.28,72.77,97815.55,60,二级
广西壮族自治区,来宾市,2018-04-19,56.01,81.96,11.5,14.38,0.8,73.12,-2.22,3.98,295.06,73.69,97996.87,77,二级
广西壮族自治区,梧州市,2018-04-19,57.64,84.51,11.94,17.28,0.84,67.31,-3.03,2.85,294.97,77.95,98925.81,79,二级
广西壮族自治区,北海市,2018-04-19,24.24,41.0,5.32,7.53,0.58,88.79,-3.16,3.96,296.75,83.27,101029.6,45,一级
广西壮族自治区,贺州市,2018-04-19,64.33,93.5,15.65,12.62,0.76,78.47,-2.14,3.56,293.81,74.37,97029.78,87,二级
广西壮族自治区,河池市,2018-04-19,48.88,77.36,9.23,10.85,0.75,74.02,-1.5,5.09,293.24,62.88,94971.16,68,二级
