province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-03-11,18.95,25.31,13.65,17.01,1.22,26.96,-3.69,-4.36,287.1,91.91,100017.54,31,一级
广西壮族自治区,南宁市,2015-03-11,16.99,21.37,7.73,14.14,1.01,32.17,-2.49,-4.56,285.03,91.25,100069.34,26,一级
广西壮族自治区,百色市,2015-03-11,26.91,44.81,14.34,8.25,0.86,46.88,-2.18,0.04,283.8,86.46,93673.81,45,一级
广西壮族自治区,桂林市,2015-03-11,37.32,43.37,13.53,13.21,0.88,38.8,-2.71,-3.25,281.75,90.76,96642.96,53,二级
广西壮族自治区,防城港市,2015-03-11,14.96,20.0,9.42,13.81,1.21,27.02,-1.3,-5.83,285.58,94.61,99515.67,31,一级
广西壮族自治区,柳州市,2015-03-11,25.9,33.27,12.25,10.75,0.88,39.79,-1.93,-4.66,282.97,87.19,98291.26,38,一级
广西壮族自治区,贵港市,2015-03-11,14.59,18.98,10.46,10.07,0.99,34.39,-3.65,-4.03,285.5,93.03,100499.79,25,一级
广西壮族自治区,钦州市,2015-03-11,9.14,13.49,10.31,14.37,1.48,28.52,-2.53,-5.84,286.71,92.32,101141.35,38,一级
广西壮族自治区,崇左市,2015-03-11,18.53,28.3,10.97,10.34,0.9,35.78,-2.42,-3.89,284.84,92.09,98723.86,29,一级
广西壮族自治区,来宾市,2015-03-11,22.62,27.64,8.83,11.28,0.92,37.7,-1.94,-3.94,284.34,91.26,98902.89,33,一级
广西壮族自治区,梧州市,2015-03-11,20.74,29.25,12.76,12.5,0.79,25.1,-3.59,-3.11,285.3,93.32,99748.17,30,一级
广西壮族自治区,北海市,2015-03-11,17.75,29.86,11.68,14.82,1.22,38.98,-3.3,-4.49,289.53,89.79,101799.0,31,一级
广西壮族自治区,贺州市,2015-03-11,25.43,32.43,13.11,9.27,0.69,28.22,-2.29,-3.66,283.72,91.87,97820.18,37,一级
广西壮族自治区,河池市,2015-03-11,25.73,37.27,13.48,6.64,0.94,41.84,-2.67,-2.13,283.15,84.96,95887.46,38,一级
