province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-25,23.04,35.01,12.52,12.41,0.76,47.63,0.55,3.39,300.65,82.62,98428.61,36,一级
广西壮族自治区,南宁市,2015-09-25,21.4,39.74,8.18,12.36,0.65,46.41,0.27,2.17,300.29,83.63,98334.3,40,一级
广西壮族自治区,百色市,2015-09-25,31.16,49.72,15.82,6.57,0.46,49.86,-0.3,-2.26,296.25,83.86,92367.02,50,一级
广西壮族自治区,桂林市,2015-09-25,31.04,43.97,14.0,10.34,0.76,49.65,-0.48,-0.44,296.45,88.23,95088.29,45,一级
广西壮族自治区,防城港市,2015-09-25,14.71,25.17,4.04,5.24,0.49,48.15,1.13,3.74,299.97,87.28,97889.21,26,一级
广西壮族自治区,柳州市,2015-09-25,36.24,53.35,19.21,10.99,0.86,45.68,0.15,-2.01,296.95,88.27,96635.05,52,二级
广西壮族自治区,贵港市,2015-09-25,24.38,42.48,14.01,13.73,0.8,47.6,1.12,2.39,301.01,79.57,98758.46,43,一级
广西壮族自治区,钦州市,2015-09-25,16.4,28.3,5.38,10.09,0.65,46.7,0.83,3.93,300.96,86.39,99448.52,29,一级
广西壮族自治区,崇左市,2015-09-25,24.1,41.74,8.3,6.3,0.56,55.64,0.96,0.73,300.1,80.38,97067.72,42,一级
广西壮族自治区,来宾市,2015-09-25,22.68,37.47,8.79,9.79,0.68,45.41,0.94,1.77,299.45,83.67,97229.92,38,一级
广西壮族自治区,梧州市,2015-09-25,26.17,42.02,10.71,11.44,0.6,46.76,1.47,1.9,300.63,77.7,98074.83,43,一级
广西壮族自治区,北海市,2015-09-25,13.03,19.88,3.78,5.87,0.52,55.83,1.39,4.36,301.88,82.63,100169.37,28,一级
广西壮族自治区,贺州市,2015-09-25,28.89,44.48,9.74,8.22,0.52,50.01,1.08,0.6,298.83,82.57,96237.46,45,一级
广西壮族自治区,河池市,2015-09-25,27.32,45.64,15.18,7.03,0.87,38.96,-0.48,-2.59,296.24,87.26,94396.46,46,一级
