province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-19,68.8,73.63,20.37,9.79,0.81,59.18,-3.68,-6.82,292.5,67.92,99748.08,93,二级
广西壮族自治区,南宁市,2013-10-19,40.99,47.41,13.56,12.69,0.86,49.49,-2.65,-6.32,291.34,72.28,99828.83,58,二级
广西壮族自治区,百色市,2013-10-19,41.44,47.17,17.57,4.17,0.4,66.1,-1.41,-2.86,288.78,77.54,93647.36,59,二级
广西壮族自治区,桂林市,2013-10-19,60.49,61.17,15.45,11.41,0.7,60.16,-3.88,-5.17,288.78,69.03,96432.7,82,二级
广西壮族自治区,防城港市,2013-10-19,46.26,53.14,15.56,11.36,0.86,53.71,-1.82,-7.82,290.93,81.96,99310.09,65,二级
广西壮族自治区,柳州市,2013-10-19,43.33,44.9,17.08,8.37,0.61,59.6,-2.24,-6.55,289.97,65.3,98063.06,61,二级
广西壮族自治区,贵港市,2013-10-19,42.69,48.91,18.96,7.92,0.64,61.8,-3.39,-5.43,292.58,66.79,100189.72,60,二级
广西壮族自治区,钦州市,2013-10-19,58.73,63.28,14.08,11.06,1.07,55.76,-2.67,-7.56,292.72,72.28,100878.62,80,二级
广西壮族自治区,崇左市,2013-10-19,40.71,47.82,14.38,8.06,0.68,53.42,-2.84,-5.81,290.2,80.2,98545.58,58,二级
广西壮族自治区,来宾市,2013-10-19,38.28,41.66,17.73,9.6,0.67,55.02,-2.77,-6.56,290.94,69.32,98653.12,55,二级
广西壮族自治区,梧州市,2013-10-19,70.65,70.13,22.61,8.85,0.6,66.22,-2.86,-5.75,292.28,65.27,99429.12,95,二级
广西壮族自治区,北海市,2013-10-19,65.36,69.62,16.15,10.47,1.14,62.42,-3.39,-7.24,294.4,64.36,101532.35,88,二级
广西壮族自治区,贺州市,2013-10-19,62.71,64.74,22.81,8.28,0.57,68.84,-3.48,-7.05,290.32,67.0,97550.4,85,二级
广西壮族自治区,河池市,2013-10-19,36.9,43.08,18.16,3.86,0.43,63.32,-2.8,-4.21,289.43,67.08,95754.58,53,二级
