province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-17,20.51,33.1,9.37,10.14,0.71,35.15,-3.88,-0.2,301.54,72.16,98236.69,34,一级
广西壮族自治区,南宁市,2014-07-17,16.23,29.29,6.31,10.19,0.59,46.17,-3.29,2.08,301.44,75.98,98187.74,30,一级
广西壮族自治区,百色市,2014-07-17,23.69,27.76,6.47,4.22,0.29,73.21,-2.37,3.15,297.71,86.96,92147.16,37,一级
广西壮族自治区,桂林市,2014-07-17,21.78,30.09,8.78,9.27,0.32,41.93,-1.59,2.63,299.74,75.24,94985.74,32,一级
广西壮族自治区,防城港市,2014-07-17,13.54,18.78,5.83,5.48,0.36,70.75,-1.88,2.01,300.67,82.64,97721.21,36,一级
广西壮族自治区,柳州市,2014-07-17,21.75,31.68,7.65,9.15,0.39,59.38,-1.95,3.29,300.38,75.77,96489.48,32,一级
广西壮族自治区,贵港市,2014-07-17,22.82,34.15,8.2,10.39,0.44,54.34,-3.45,0.54,301.65,72.37,98622.53,35,一级
广西壮族自治区,钦州市,2014-07-17,13.87,25.31,5.09,8.64,0.65,39.96,-3.38,1.18,302.48,73.35,99256.65,26,一级
广西壮族自治区,崇左市,2014-07-17,18.86,25.07,4.74,4.96,0.36,71.08,-2.42,1.77,300.44,81.13,96913.51,36,一级
广西壮族自治区,来宾市,2014-07-17,17.15,27.26,5.43,8.17,0.41,54.71,-3.13,2.84,300.94,73.0,97108.66,28,一级
广西壮族自治区,梧州市,2014-07-17,17.14,23.36,7.04,8.3,0.4,49.24,-3.49,0.28,301.23,70.99,97938.99,25,一级
广西壮族自治区,北海市,2014-07-17,11.19,21.84,4.74,7.74,0.83,39.1,-3.5,0.71,303.32,70.32,99932.86,22,一级
广西壮族自治区,贺州市,2014-07-17,18.58,24.37,6.47,8.58,0.27,46.12,-3.01,1.6,300.62,71.11,96137.64,27,一级
广西壮族自治区,河池市,2014-07-17,20.08,26.39,6.26,5.43,0.33,65.77,-2.78,3.9,298.46,84.11,94231.63,33,一级
