province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-15,54.36,63.8,12.0,8.53,0.5,73.67,-3.41,3.74,294.18,73.82,99801.33,75,二级
广西壮族自治区,南宁市,2013-03-15,108.22,136.32,14.36,23.04,1.14,36.83,-2.29,3.81,293.85,73.89,99710.82,142,三级
广西壮族自治区,百色市,2013-03-15,71.79,81.73,14.81,6.56,0.59,77.03,-2.1,5.72,290.57,79.93,93340.34,96,二级
广西壮族自治区,桂林市,2013-03-15,66.08,74.15,19.41,7.52,0.51,68.25,-2.21,0.39,288.74,69.05,96322.92,89,二级
广西壮族自治区,防城港市,2013-03-15,74.71,93.13,11.75,20.71,0.7,57.07,-3.36,3.74,292.5,90.63,99265.6,100,二级
广西壮族自治区,柳州市,2013-03-15,68.0,76.58,22.86,9.65,0.55,64.62,-2.72,1.42,290.37,69.74,97896.02,92,二级
广西壮族自治区,贵港市,2013-03-15,74.19,84.41,16.06,9.83,0.67,67.52,-3.02,1.48,294.56,63.97,100158.96,99,二级
广西壮族自治区,钦州市,2013-03-15,77.21,91.57,9.58,16.02,0.78,54.64,-3.29,4.03,294.58,78.64,100871.42,103,三级
广西壮族自治区,崇左市,2013-03-15,81.56,99.68,12.24,13.52,0.75,55.88,-2.36,3.22,292.76,80.21,98393.17,109,三级
广西壮族自治区,来宾市,2013-03-15,83.88,95.11,20.06,10.92,0.75,59.25,-2.82,3.2,293.14,68.5,98553.27,112,三级
广西壮族自治区,梧州市,2013-03-15,64.52,68.39,21.16,10.63,0.74,68.95,-3.55,2.11,293.78,65.94,99450.49,87,二级
广西壮族自治区,北海市,2013-03-15,44.78,56.35,7.11,7.74,0.44,72.62,-5.72,3.35,294.94,78.92,101601.5,63,二级
广西壮族自治区,贺州市,2013-03-15,66.98,72.77,18.8,9.55,0.63,66.32,-2.47,1.43,291.73,64.9,97541.06,90,二级
广西壮族自治区,河池市,2013-03-15,76.33,89.1,20.06,9.31,0.64,58.6,-2.8,3.76,289.45,80.22,95531.67,102,三级
