province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-11-14,16.98,29.0,15.4,14.24,1.16,29.11,-2.49,-3.14,292.44,87.73,99423.08,30,一级
广西壮族自治区,南宁市,2015-11-14,20.41,31.02,14.59,12.65,1.06,36.89,-1.88,-1.43,290.8,83.03,99414.66,32,一级
广西壮族自治区,百色市,2015-11-14,22.64,31.42,12.33,5.14,0.53,50.1,-1.28,2.91,288.32,88.85,93094.16,33,一级
广西壮族自治区,桂林市,2015-11-14,28.78,37.65,16.98,9.62,0.75,47.54,-1.82,-0.27,287.48,84.4,95996.69,42,一级
广西壮族自治区,防城港市,2015-11-14,22.02,35.52,11.92,12.66,1.05,35.02,-1.22,-3.49,291.14,87.63,98926.51,36,一级
广西壮族自治区,柳州市,2015-11-14,29.51,39.08,16.43,8.81,0.84,45.56,-1.32,-0.71,288.53,81.2,97599.01,43,一级
广西壮族自治区,贵港市,2015-11-14,19.9,27.48,15.71,9.72,0.97,36.5,-3.15,-2.26,291.22,83.57,99841.91,29,一级
广西壮族自治区,钦州市,2015-11-14,17.9,29.38,14.71,13.49,1.29,29.77,-1.88,-3.85,291.9,86.54,100519.95,33,一级
广西壮族自治区,崇左市,2015-11-14,20.93,33.26,11.92,8.74,0.86,42.7,-1.45,-0.89,290.21,86.44,98113.41,34,一级
广西壮族自治区,来宾市,2015-11-14,23.48,31.32,16.68,8.5,0.93,40.3,-1.52,-0.74,290.28,82.72,98255.35,34,一级
广西壮族自治区,梧州市,2015-11-14,20.26,29.81,13.03,10.87,0.82,36.5,-2.47,-1.58,291.27,86.31,99108.57,30,一级
广西壮族自治区,北海市,2015-11-14,16.76,29.89,15.47,14.39,1.43,29.29,-1.96,-3.95,293.9,84.55,101196.22,36,一级
广西壮族自治区,贺州市,2015-11-14,20.58,31.86,16.83,9.79,0.67,39.15,-1.28,-1.45,289.39,87.02,97204.05,32,一级
广西壮族自治区,河池市,2015-11-14,25.72,35.41,14.72,5.71,0.87,46.25,-1.99,1.59,287.79,86.75,95252.16,37,一级
