province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-21,18.76,29.64,6.92,9.33,0.49,49.57,-0.9,4.99,300.89,76.62,98788.44,30,一级
广西壮族自治区,南宁市,2018-05-21,17.56,28.78,5.08,10.97,0.58,53.35,0.19,5.01,301.25,73.19,98667.46,29,一级
广西壮族自治区,百色市,2018-05-21,22.12,32.26,6.81,4.82,0.54,76.48,0.59,5.28,299.34,69.03,92506.03,39,一级
广西壮族自治区,桂林市,2018-05-21,25.39,36.1,6.66,7.62,0.45,71.76,1.59,4.92,299.75,73.37,95330.78,37,一级
广西壮族自治区,防城港市,2018-05-21,8.14,11.83,2.28,3.95,0.29,43.2,0.51,5.13,299.95,81.39,98259.43,22,一级
广西壮族自治区,柳州市,2018-05-21,21.37,30.78,6.58,7.92,0.47,72.52,0.57,6.22,300.86,69.98,96854.54,37,一级
广西壮族自治区,贵港市,2018-05-21,28.44,48.49,8.03,12.93,0.65,58.46,0.42,4.38,301.72,72.39,99104.93,49,一级
广西壮族自治区,钦州市,2018-05-21,17.82,27.96,4.6,9.11,0.59,49.62,0.04,4.52,301.33,78.74,99816.54,28,一级
广西壮族自治区,崇左市,2018-05-21,13.69,19.7,2.97,4.92,0.35,52.92,1.07,4.81,300.61,74.33,97396.94,27,一级
广西壮族自治区,来宾市,2018-05-21,22.85,36.68,5.98,9.45,0.51,65.62,0.54,5.39,300.99,72.07,97544.71,37,一级
广西壮族自治区,梧州市,2018-05-21,23.74,41.61,5.92,13.15,0.62,53.85,0.52,3.93,301.3,69.71,98420.33,42,一级
广西壮族自治区,北海市,2018-05-21,13.99,21.53,3.52,6.24,0.4,51.99,-0.63,4.26,301.75,78.43,100542.87,26,一级
广西壮族自治区,贺州市,2018-05-21,25.92,42.66,6.35,9.93,0.51,58.94,0.47,4.19,300.34,70.85,96557.14,43,一级
广西壮族自治区,河池市,2018-05-21,18.31,27.16,4.89,6.72,0.52,68.2,0.25,6.51,299.63,74.04,94580.56,35,一级
