province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-07-18,20.95,29.92,11.6,9.04,0.67,49.13,0.22,7.07,301.74,80.58,98390.57,30,一级
广西壮族自治区,南宁市,2016-07-18,18.27,30.62,6.52,7.42,0.7,52.96,0.64,7.56,302.19,77.28,98187.89,31,一级
广西壮族自治区,百色市,2016-07-18,17.45,23.27,4.33,3.72,0.28,50.55,2.18,5.99,300.17,68.87,92026.64,26,一级
广西壮族自治区,桂林市,2016-07-18,22.84,32.14,7.08,5.8,0.56,55.96,0.98,7.59,299.75,81.99,94868.17,33,一级
广西壮族自治区,防城港市,2016-07-18,12.92,20.33,3.21,2.93,0.51,52.29,1.82,7.52,301.62,81.57,97813.29,27,一级
广西壮族自治区,柳州市,2016-07-18,22.09,32.85,8.71,6.67,0.64,64.36,0.3,7.94,300.61,82.34,96360.29,33,一级
广西壮族自治区,贵港市,2016-07-18,29.36,40.83,11.93,9.28,0.89,52.54,0.67,6.75,302.18,78.13,98671.2,42,一级
广西壮族自治区,钦州市,2016-07-18,15.57,25.01,4.53,5.74,0.63,51.45,1.13,7.46,302.31,82.06,99385.66,26,一级
广西壮族自治区,崇左市,2016-07-18,18.58,26.67,4.7,3.9,0.47,57.68,2.28,6.94,302.48,69.92,96915.0,29,一级
广西壮族自治区,来宾市,2016-07-18,21.89,32.45,8.22,6.35,0.73,60.51,0.35,8.02,301.3,80.06,97075.62,33,一级
广西壮族自治区,梧州市,2016-07-18,22.16,30.16,6.45,7.75,0.47,44.79,0.12,6.36,301.53,79.15,98029.62,32,一级
广西壮族自治区,北海市,2016-07-18,11.58,18.73,3.21,3.72,0.39,56.63,1.55,6.98,302.92,80.49,100138.65,29,一级
广西壮族自治区,贺州市,2016-07-18,20.43,27.22,4.35,5.78,0.38,47.46,-0.53,6.88,299.94,84.26,96171.11,30,一级
广西壮族自治区,河池市,2016-07-18,19.04,28.5,5.41,5.08,0.41,59.64,0.79,7.71,300.18,77.22,94079.84,30,一级
