province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-14,25.8,47.37,12.17,17.04,0.76,44.63,-1.46,4.14,297.15,85.3,99425.35,48,一级
广西壮族自治区,南宁市,2016-11-14,26.62,42.68,8.78,19.76,0.78,34.41,-0.18,4.36,296.81,86.75,99332.05,43,一级
广西壮族自治区,百色市,2016-11-14,30.26,44.74,9.46,6.83,0.47,50.47,0.62,3.37,294.21,83.84,93110.67,45,一级
广西壮族自治区,桂林市,2016-11-14,39.2,49.31,11.54,13.31,0.98,34.81,0.93,2.66,293.98,91.29,95962.92,56,二级
广西壮族自治区,防城港市,2016-11-14,19.44,30.92,6.02,10.97,0.57,43.39,-0.37,3.49,296.24,89.54,98889.03,31,一级
广西壮族自治区,柳州市,2016-11-14,36.55,51.42,11.08,14.13,0.94,32.56,0.97,3.43,295.04,89.08,97533.7,52,二级
广西壮族自治区,贵港市,2016-11-14,39.91,67.8,15.06,20.73,1.03,32.04,-0.17,3.19,297.47,82.19,99772.37,59,二级
广西壮族自治区,钦州市,2016-11-14,22.29,41.51,6.85,15.85,0.77,38.72,-1.09,3.89,297.44,88.61,100474.68,42,一级
广西壮族自治区,崇左市,2016-11-14,25.58,36.61,5.94,8.09,0.56,44.21,0.55,4.11,296.55,84.09,98030.46,37,一级
广西壮族自治区,来宾市,2016-11-14,36.42,50.72,11.18,15.14,0.95,32.01,0.6,5.06,296.51,85.1,98192.14,52,二级
广西壮族自治区,梧州市,2016-11-14,36.68,55.37,7.33,14.96,0.7,38.67,-1.36,2.88,296.36,85.81,99080.93,53,二级
广西壮族自治区,北海市,2016-11-14,16.21,33.43,5.37,11.11,0.56,54.81,-2.3,3.35,298.26,85.7,101197.26,34,一级
广西壮族自治区,贺州市,2016-11-14,38.34,53.24,6.22,9.64,0.63,40.68,-0.15,4.06,295.06,90.26,97189.91,55,二级
广西壮族自治区,河池市,2016-11-14,35.31,54.61,12.57,8.97,0.92,38.19,0.45,4.02,294.31,89.52,95218.41,53,二级
