province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-22,32.53,53.47,14.04,12.83,0.9,65.5,1.19,-1.29,302.3,76.08,97896.47,52,二级
广西壮族自治区,南宁市,2018-08-22,31.95,58.84,9.23,16.78,0.81,67.84,0.03,-1.6,303.03,70.57,97863.14,55,二级
广西壮族自治区,百色市,2018-08-22,31.43,47.57,9.95,5.25,0.6,73.58,-1.29,-0.75,299.23,76.53,91978.89,48,一级
广西壮族自治区,桂林市,2018-08-22,36.51,54.45,14.57,8.7,0.6,93.1,-3.1,-4.18,300.82,61.74,94624.01,53,二级
广西壮族自治区,防城港市,2018-08-22,21.8,38.4,7.88,7.84,0.68,68.08,1.54,-0.23,302.03,74.95,97447.68,39,一级
广西壮族自治区,柳州市,2018-08-22,36.16,54.62,13.29,9.64,0.66,80.07,-2.39,-3.63,302.26,62.42,96152.56,53,二级
广西壮族自治区,贵港市,2018-08-22,31.8,55.23,12.35,13.57,0.85,63.15,-0.71,-1.95,303.49,66.23,98231.26,53,二级
广西壮族自治区,钦州市,2018-08-22,28.51,52.21,9.36,13.59,0.88,64.14,1.35,-0.68,302.9,76.34,98946.33,52,二级
广西壮族自治区,崇左市,2018-08-22,21.24,42.61,8.19,7.98,0.64,68.53,0.39,-0.66,301.94,73.21,96651.0,43,一级
广西壮族自治区,来宾市,2018-08-22,36.42,58.17,11.69,11.85,0.79,72.68,-1.77,-2.9,302.82,65.18,96747.11,55,二级
广西壮族自治区,梧州市,2018-08-22,29.84,49.35,13.19,11.77,0.75,61.4,-0.48,-2.63,302.76,67.24,97520.3,50,一级
广西壮族自治区,北海市,2018-08-22,23.54,43.26,10.4,11.96,0.82,66.46,2.15,-0.01,302.67,81.98,99649.98,44,一级
广西壮族自治区,贺州市,2018-08-22,30.97,50.57,14.25,8.84,0.71,74.92,-2.17,-4.96,301.9,62.64,95705.24,51,二级
广西壮族自治区,河池市,2018-08-22,32.11,49.4,11.49,5.01,0.56,75.13,-1.85,-2.2,300.55,72.92,93981.9,50,一级
