province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-12,19.4,29.58,12.23,17.86,1.31,29.98,-3.93,-7.81,284.67,87.8,99633.73,33,一级
广西壮族自治区,南宁市,2017-01-12,5.63,11.9,10.16,12.4,1.12,34.88,-1.61,-8.41,281.06,91.48,99794.66,29,一级
广西壮族自治区,百色市,2017-01-12,18.86,37.81,16.54,9.51,0.88,33.68,-0.8,-4.64,278.87,89.39,93487.89,38,一级
广西壮族自治区,桂林市,2017-01-12,12.23,20.19,8.18,12.66,0.98,47.34,-3.68,-5.64,278.21,91.06,96368.35,25,一级
广西壮族自治区,防城港市,2017-01-12,6.35,13.62,12.28,11.63,1.14,31.56,-0.41,-9.97,281.48,93.61,99204.92,29,一级
广西壮族自治区,柳州市,2017-01-12,7.48,15.69,10.79,10.82,0.99,44.68,-1.22,-7.75,278.71,90.38,98046.92,25,一级
广西壮族自治区,贵港市,2017-01-12,7.76,12.96,9.64,13.39,1.12,34.76,-3.19,-6.32,282.88,89.58,100162.61,29,一级
广西壮族自治区,钦州市,2017-01-12,4.85,7.98,10.62,15.41,1.29,32.33,-1.41,-9.47,283.21,89.92,100812.85,33,一级
广西壮族自治区,崇左市,2017-01-12,8.96,22.65,15.18,9.29,1.1,32.32,-2.31,-8.15,281.04,92.95,98458.14,28,一级
广西壮族自治区,来宾市,2017-01-12,8.5,14.63,7.77,10.78,1.05,39.86,-2.06,-8.07,280.46,92.03,98601.15,27,一级
广西壮族自治区,梧州市,2017-01-12,18.24,27.09,10.72,15.31,1.05,27.93,-3.36,-6.02,283.19,88.31,99380.64,28,一级
广西壮族自治区,北海市,2017-01-12,12.46,19.67,12.95,15.62,1.42,33.16,-1.74,-8.51,286.17,85.86,101437.8,36,一级
广西壮族自治区,贺州市,2017-01-12,9.69,18.85,14.14,14.29,1.02,30.97,-3.37,-7.69,280.53,89.5,97474.7,26,一级
广西壮族自治区,河池市,2017-01-12,10.67,24.4,13.44,8.08,0.86,40.49,-1.45,-6.29,278.47,88.84,95667.63,25,一级
