province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-13,10.31,16.11,11.57,14.67,1.21,35.85,-2.95,-6.76,283.65,86.06,99643.18,31,一级
广西壮族自治区,南宁市,2017-01-13,19.34,27.4,10.32,11.87,0.93,42.44,-1.41,-5.89,282.21,80.63,99742.48,28,一级
广西壮族自治区,百色市,2017-01-13,40.08,59.2,21.09,6.62,0.76,41.67,-0.41,-2.23,280.26,78.23,93368.91,57,二级
广西壮族自治区,桂林市,2017-01-13,36.31,47.73,13.9,12.27,0.8,57.58,-3.74,-4.43,280.2,76.83,96242.76,52,二级
广西壮族自治区,防城港市,2017-01-13,13.98,23.83,12.16,9.89,0.9,40.86,-0.27,-7.97,281.93,86.56,99202.02,24,一级
广西壮族自治区,柳州市,2017-01-13,31.62,41.03,12.96,10.31,0.82,50.1,-1.51,-5.45,280.92,73.6,97910.45,46,一级
广西壮族自治区,贵港市,2017-01-13,18.66,23.73,9.95,12.27,0.99,44.2,-2.49,-4.42,283.33,82.85,100123.3,27,一级
广西壮族自治区,钦州市,2017-01-13,13.34,17.26,10.93,13.34,1.11,41.73,-1.21,-7.75,283.1,84.71,100820.09,28,一级
广西壮族自治区,崇左市,2017-01-13,17.31,30.99,14.37,7.41,0.89,39.82,-2.02,-5.62,281.89,81.16,98418.52,31,一级
广西壮族自治区,来宾市,2017-01-13,30.33,37.12,9.48,10.39,0.88,47.2,-1.57,-5.42,281.84,81.27,98529.99,44,一级
广西壮族自治区,梧州市,2017-01-13,19.54,26.27,10.43,14.39,1.01,36.94,-2.31,-4.41,283.66,83.29,99339.96,28,一级
广西壮族自治区,北海市,2017-01-13,10.21,15.53,13.11,12.56,1.35,39.0,-1.42,-7.56,284.51,83.59,101488.58,34,一级
广西壮族自治区,贺州市,2017-01-13,19.93,29.0,14.93,12.43,0.91,46.74,-2.78,-6.1,282.06,81.32,97397.96,30,一级
广西壮族自治区,河池市,2017-01-13,31.16,41.36,14.41,6.42,0.76,41.48,-1.76,-3.3,280.65,73.24,95535.65,45,一级
