province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-21,22.31,44.46,12.53,9.81,0.94,53.19,3.6,1.77,301.59,84.37,98003.13,45,一级
广西壮族自治区,南宁市,2014-06-21,27.44,40.2,11.23,11.44,0.66,56.88,1.62,-3.64,301.25,77.8,98008.77,41,一级
广西壮族自治区,百色市,2014-06-21,56.71,63.91,27.32,5.13,0.44,84.46,-0.34,-3.86,297.53,77.5,92172.84,78,二级
广西壮族自治区,桂林市,2014-06-21,31.64,40.05,12.01,7.78,0.87,56.66,-1.32,-4.86,298.03,84.81,94683.67,46,一级
广西壮族自治区,防城港市,2014-06-21,25.16,36.08,9.93,6.52,0.47,57.31,3.98,-2.34,302.07,73.07,97593.73,37,一级
广西壮族自治区,柳州市,2014-06-21,32.64,41.1,11.59,6.61,0.73,70.66,-0.27,-6.45,299.36,79.46,96262.01,47,一级
广西壮族自治区,贵港市,2014-06-21,18.24,33.2,13.18,11.88,0.66,59.9,2.33,-0.24,301.53,82.63,98324.48,34,一级
广西壮族自治区,钦州市,2014-06-21,18.26,36.12,10.2,9.05,0.63,51.43,3.95,-0.73,302.66,77.67,99073.85,37,一级
广西壮族自治区,崇左市,2014-06-21,36.94,45.18,13.45,6.94,0.51,66.03,1.31,-3.64,300.95,74.56,96834.87,53,二级
广西壮族自治区,来宾市,2014-06-21,25.53,34.45,10.14,9.26,0.69,67.54,0.79,-4.07,300.28,81.75,96852.44,37,一级
广西壮族自治区,梧州市,2014-06-21,28.75,44.33,12.42,10.37,0.65,53.25,2.24,1.2,301.09,83.39,97619.02,45,一级
广西壮族自治区,北海市,2014-06-21,14.83,36.77,9.35,6.26,0.73,55.99,5.34,0.72,303.61,77.03,99768.79,37,一级
广西壮族自治区,贺州市,2014-06-21,32.47,42.71,12.56,8.48,0.55,57.15,0.11,-0.6,299.12,87.28,95785.69,47,一级
广西壮族自治区,河池市,2014-06-21,46.11,55.0,17.91,4.01,0.47,78.67,-0.28,-5.78,298.25,77.59,94129.55,64,二级
