province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-24,13.23,26.97,10.62,8.98,0.73,62.41,-2.84,-4.95,297.46,84.03,98694.15,32,一级
广西壮族自治区,南宁市,2017-05-24,17.01,29.08,10.06,9.42,0.71,60.15,-3.01,-6.94,297.31,71.73,98769.43,31,一级
广西壮族自治区,百色市,2017-05-24,26.52,40.35,13.63,5.44,0.45,71.28,-1.84,-4.87,293.87,72.77,92816.24,41,一级
广西壮族自治区,桂林市,2017-05-24,22.16,36.08,12.21,5.45,0.43,90.81,-4.78,-6.8,293.3,73.57,95506.69,46,一级
广西壮族自治区,防城港市,2017-05-24,19.57,32.85,11.99,8.11,0.71,60.39,-1.88,-8.02,297.69,76.28,98254.96,33,一级
广西壮族自治区,柳州市,2017-05-24,18.78,31.82,11.83,5.7,0.48,83.63,-2.73,-7.37,295.12,67.89,97094.63,42,一级
广西壮族自治区,贵港市,2017-05-24,16.25,26.93,10.65,7.97,0.65,68.72,-3.87,-5.23,297.31,74.16,99130.38,35,一级
广西壮族自治区,钦州市,2017-05-24,13.87,26.05,10.7,8.76,0.79,61.33,-2.23,-6.79,298.38,78.48,99775.58,31,一级
广西壮族自治区,崇左市,2017-05-24,20.52,34.14,12.43,5.82,0.59,61.73,-3.23,-6.63,297.28,72.21,97518.7,35,一级
广西壮族自治区,来宾市,2017-05-24,19.89,31.36,11.81,7.31,0.6,72.08,-3.15,-7.21,296.18,71.98,97639.44,37,一级
广西壮族自治区,梧州市,2017-05-24,20.96,34.95,12.16,8.06,0.62,64.54,-2.91,-5.5,296.33,78.84,98401.35,35,一级
广西壮族自治区,北海市,2017-05-24,13.05,26.31,11.63,7.6,0.79,65.75,-1.69,-5.18,299.84,80.69,100406.48,33,一级
广西壮族自治区,贺州市,2017-05-24,22.6,39.78,15.62,6.45,0.56,75.21,-3.34,-7.86,294.27,77.53,96573.28,40,一级
广西壮族自治区,河池市,2017-05-24,18.11,33.05,12.15,2.92,0.41,81.06,-3.14,-6.4,294.52,68.11,94867.55,41,一级
