province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-29,61.94,91.63,24.86,23.92,1.45,49.6,-3.64,-5.74,284.6,42.29,100007.63,84,二级
广西壮族自治区,南宁市,2014-12-29,71.69,99.11,19.87,33.59,1.15,47.53,-2.39,-3.83,285.11,45.53,100033.99,96,二级
广西壮族自治区,百色市,2014-12-29,70.8,100.64,27.66,17.46,1.81,51.82,-0.86,-0.71,283.21,48.64,93631.33,95,二级
广西壮族自治区,桂林市,2014-12-29,52.45,79.31,22.48,25.15,0.88,53.48,-0.76,-1.64,283.28,35.6,96453.39,72,二级
广西壮族自治区,防城港市,2014-12-29,69.28,96.98,23.47,28.66,1.13,53.15,-2.48,-5.61,284.96,50.56,99542.78,93,二级
广西壮族自治区,柳州市,2014-12-29,58.45,82.63,23.44,22.94,0.97,53.51,-0.39,-2.53,283.77,42.79,98142.0,80,二级
广西壮族自治区,贵港市,2014-12-29,60.73,86.55,19.16,21.32,1.35,47.59,-2.73,-3.2,284.81,40.33,100435.43,83,二级
广西壮族自治区,钦州市,2014-12-29,62.18,91.38,20.56,27.19,1.35,54.95,-2.98,-5.68,285.44,45.99,101170.47,84,二级
广西壮族自治区,崇左市,2014-12-29,76.11,93.16,25.03,22.98,1.0,49.85,-2.88,-3.39,284.93,49.91,98713.13,102,三级
广西壮族自治区,来宾市,2014-12-29,62.96,81.75,20.24,27.28,1.01,50.24,-1.77,-3.62,284.33,42.02,98817.45,85,二级
广西壮族自治区,梧州市,2014-12-29,51.86,83.79,19.62,16.64,1.21,42.21,-2.44,-3.56,284.26,39.07,99650.31,72,二级
广西壮族自治区,北海市,2014-12-29,59.04,83.36,21.73,21.45,1.31,62.25,-3.14,-5.92,286.29,43.0,101877.54,81,二级
广西壮族自治区,贺州市,2014-12-29,48.43,74.49,15.92,15.04,0.93,46.18,-2.33,-4.22,283.79,35.18,97662.71,67,二级
广西壮族自治区,河池市,2014-12-29,60.42,88.65,21.38,16.74,1.28,48.22,-0.89,-1.35,283.25,44.02,95783.13,82,二级
