province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-19,91.28,115.89,17.13,24.55,1.21,68.49,-4.42,-5.77,285.89,49.84,100190.85,121,三级
广西壮族自治区,南宁市,2015-01-19,100.5,130.89,20.97,29.37,1.14,58.63,-2.35,-4.93,285.37,55.92,100245.39,132,三级
广西壮族自治区,百色市,2015-01-19,70.31,92.19,25.31,10.59,1.22,42.81,-0.93,-2.16,281.66,71.82,93865.77,95,二级
广西壮族自治区,桂林市,2015-01-19,77.71,103.23,25.47,29.9,0.82,69.08,-4.69,-4.07,282.09,40.68,96727.64,104,三级
广西壮族自治区,防城港市,2015-01-19,105.31,133.42,20.11,25.46,1.3,61.55,-2.14,-6.55,285.42,62.45,99731.94,138,三级
广西壮族自治区,柳州市,2015-01-19,76.73,97.94,23.62,24.69,1.03,66.26,-2.68,-3.94,283.41,45.75,98398.11,103,三级
广西壮族自治区,贵港市,2015-01-19,92.08,113.54,17.25,21.35,0.97,65.69,-3.73,-4.37,285.88,46.83,100634.85,122,三级
广西壮族自治区,钦州市,2015-01-19,101.94,132.78,17.42,25.84,1.35,67.27,-3.19,-6.33,286.72,51.89,101349.79,134,三级
广西壮族自治区,崇左市,2015-01-19,110.33,132.22,19.02,19.38,1.08,54.62,-2.63,-5.1,284.72,63.52,98923.67,145,三级
广西壮族自治区,来宾市,2015-01-19,90.26,112.63,23.21,25.35,1.09,65.45,-2.3,-4.48,284.63,50.9,99031.26,120,三级
广西壮族自治区,梧州市,2015-01-19,84.69,114.23,19.44,28.27,0.86,60.4,-3.86,-4.03,285.17,46.27,99856.5,113,三级
广西壮族自治区,北海市,2015-01-19,103.97,133.13,15.84,24.0,1.59,72.55,-3.54,-6.01,287.9,48.61,102039.01,137,三级
广西壮族自治区,贺州市,2015-01-19,82.52,116.26,20.26,24.22,0.86,63.32,-3.74,-5.6,283.63,44.08,97897.95,110,三级
广西壮族自治区,河池市,2015-01-19,69.98,86.96,25.52,11.58,1.25,50.45,-2.15,-2.8,282.34,56.95,96030.94,94,二级
