province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-17,29.64,39.5,8.57,11.6,0.66,72.04,-3.37,7.18,295.67,72.85,99342.02,43,一级
广西壮族自治区,南宁市,2018-03-17,33.06,44.74,6.31,14.88,0.71,61.02,-0.74,6.92,296.23,73.47,99166.53,48,一级
广西壮族自治区,百色市,2018-03-17,43.74,53.37,8.61,6.35,0.78,83.2,1.22,6.81,294.62,70.69,92813.23,61,二级
广西壮族自治区,桂林市,2018-03-17,29.12,44.87,9.05,14.19,0.68,41.22,-3.11,3.66,290.29,82.85,95822.9,45,一级
广西壮族自治区,防城港市,2018-03-17,28.8,35.33,7.53,11.41,0.64,67.95,-0.45,5.78,294.77,82.85,98756.2,42,一级
广西壮族自治区,柳州市,2018-03-17,35.77,54.05,9.14,15.24,0.7,49.52,-3.36,6.0,293.04,80.08,97329.58,53,二级
广西壮族自治区,贵港市,2018-03-17,42.73,59.57,9.23,17.13,0.83,61.9,-2.27,5.8,296.28,69.88,99666.53,60,二级
广西壮族自治区,钦州市,2018-03-17,28.95,40.45,7.14,13.24,0.76,67.14,-1.96,6.68,296.32,74.72,100370.79,42,一级
广西壮族自治区,崇左市,2018-03-17,33.98,34.07,3.7,6.67,0.5,64.2,1.23,6.17,295.95,74.86,97852.58,49,一级
广西壮族自治区,来宾市,2018-03-17,40.3,55.68,7.57,14.61,0.71,59.47,-2.8,6.95,295.06,75.67,98032.5,57,二级
广西壮族自治区,梧州市,2018-03-17,39.04,47.59,6.66,15.33,0.8,63.28,-3.41,5.66,295.9,68.77,98992.81,56,二级
广西壮族自治区,北海市,2018-03-17,22.3,30.78,4.38,8.24,0.59,76.66,-3.91,5.35,296.48,75.38,101129.11,39,一级
广西壮族自治区,贺州市,2018-03-17,37.99,48.46,10.97,12.18,0.79,55.84,-4.57,4.91,292.93,78.69,97104.2,54,二级
广西壮族自治区,河池市,2018-03-17,41.0,56.74,8.36,11.32,0.67,61.47,-1.48,6.79,293.47,79.31,94952.29,58,二级
