province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-19,10.33,16.98,5.96,6.94,0.64,43.74,-16.16,0.06,298.75,82.12,98148.43,22,一级
广西壮族自治区,南宁市,2016-10-19,13.67,19.05,10.1,10.33,0.66,37.75,-10.05,-9.89,296.13,87.45,98219.4,20,一级
广西壮族自治区,百色市,2016-10-19,29.26,38.34,14.14,5.83,0.41,48.12,-2.48,-9.52,291.94,86.2,92587.07,42,一级
广西壮族自治区,桂林市,2016-10-19,22.65,31.14,10.41,9.39,0.63,48.3,-8.31,-6.95,293.69,88.1,95421.66,33,一级
广西壮族自治区,防城港市,2016-10-19,11.54,18.17,9.2,7.96,0.62,41.87,-7.81,-11.57,296.08,92.13,97380.43,21,一级
广西壮族自治区,柳州市,2016-10-19,24.74,35.03,12.91,10.76,0.76,46.23,-6.8,-8.75,294.17,87.66,96914.88,36,一级
广西壮族自治区,贵港市,2016-10-19,11.29,17.21,7.89,7.98,0.64,36.42,-14.48,-4.47,298.21,79.67,98728.98,19,一级
广西壮族自治区,钦州市,2016-10-19,9.95,15.89,7.16,6.63,0.64,47.7,-13.51,-3.95,298.47,84.68,98988.06,24,一级
广西壮族自治区,崇左市,2016-10-19,16.98,23.2,12.3,7.21,0.57,40.61,-4.07,-15.28,294.39,89.95,96950.74,25,一级
广西壮族自治区,来宾市,2016-10-19,16.53,21.05,8.33,8.63,0.66,38.63,-10.91,-7.76,295.92,84.99,97303.75,24,一级
广西壮族自治区,梧州市,2016-10-19,12.36,17.07,7.12,8.74,0.37,34.72,-13.73,-2.11,297.85,81.5,98148.18,18,一级
广西壮族自治区,北海市,2016-10-19,11.28,20.76,6.8,4.72,0.56,55.67,-15.31,1.35,299.71,82.74,99503.71,28,一级
广西壮族自治区,贺州市,2016-10-19,14.97,15.28,5.78,4.73,0.27,38.67,-10.73,-4.02,296.46,81.17,96459.22,22,一级
广西壮族自治区,河池市,2016-10-19,23.79,35.07,13.84,7.82,0.54,51.39,-5.69,-9.89,292.66,89.35,94638.69,36,一级
