province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-06,29.57,45.13,8.3,10.37,1.32,52.34,0.08,2.45,301.46,84.54,98183.89,46,一级
广西壮族自治区,南宁市,2014-07-06,14.36,27.1,6.62,11.33,0.59,49.16,-0.51,0.55,301.17,85.0,98116.77,28,一级
广西壮族自治区,百色市,2014-07-06,33.39,38.4,8.13,4.4,0.33,79.32,-1.6,1.38,298.33,85.86,92123.34,48,一级
广西壮族自治区,桂林市,2014-07-06,36.16,46.27,14.81,9.45,0.55,36.97,-1.77,-1.97,297.7,89.75,94861.55,52,二级
广西壮族自治区,防城港市,2014-07-06,15.52,21.03,5.21,4.6,0.3,66.07,0.81,2.14,301.34,85.25,97678.63,34,一级
广西壮族自治区,柳州市,2014-07-06,26.69,35.64,10.05,6.49,0.45,54.92,-1.42,-1.77,299.63,82.51,96391.93,39,一级
广西壮族自治区,贵港市,2014-07-06,11.98,22.99,9.0,10.07,0.54,62.86,0.29,0.54,301.51,82.69,98528.69,32,一级
广西壮族自治区,钦州市,2014-07-06,11.93,25.76,5.3,7.85,0.54,53.66,0.37,2.18,302.16,84.09,99210.43,27,一级
广西壮族自治区,崇左市,2014-07-06,21.09,26.74,6.05,5.72,0.35,66.89,0.2,1.33,301.01,83.1,96864.27,34,一级
广西壮族自治区,来宾市,2014-07-06,15.14,22.77,6.79,7.42,0.52,58.24,-0.58,-0.12,300.34,85.04,97013.64,30,一级
广西壮族自治区,梧州市,2014-07-06,25.01,34.93,7.78,7.59,0.47,61.45,0.83,1.13,301.22,82.64,97836.35,36,一级
广西壮族自治区,北海市,2014-07-06,10.22,21.53,4.15,5.19,0.62,54.3,1.19,3.26,302.6,83.68,99916.68,28,一级
广西壮族自治区,贺州市,2014-07-06,31.2,40.76,8.61,7.54,0.42,55.28,0.39,0.79,299.55,86.74,96001.21,45,一级
广西壮族自治区,河池市,2014-07-06,35.34,43.95,8.64,3.87,0.38,73.9,-1.98,0.01,298.56,86.56,94173.91,51,二级
