province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-19,19.64,30.89,12.65,11.65,0.71,44.77,0.54,2.98,299.3,86.04,99117.84,31,一级
广西壮族自治区,南宁市,2015-09-19,17.64,30.74,6.82,12.7,0.7,37.52,0.97,3.15,300.0,81.74,99023.62,31,一级
广西壮族自治区,百色市,2015-09-19,13.67,23.01,4.89,4.85,0.31,44.77,0.28,3.05,296.93,84.09,92909.42,24,一级
广西壮族自治区,桂林市,2015-09-19,39.13,50.34,12.41,7.96,0.64,59.79,-0.5,-0.02,296.77,86.6,95689.71,56,二级
广西壮族自治区,防城港市,2015-09-19,11.22,18.37,4.25,6.09,0.41,44.84,0.92,2.73,299.19,86.2,98612.14,23,一级
广西壮族自治区,柳州市,2015-09-19,27.61,39.31,10.82,9.39,0.64,51.18,0.38,1.21,298.22,84.79,97235.29,40,一级
广西壮族自治区,贵港市,2015-09-19,15.8,30.79,14.12,12.85,0.75,45.14,1.27,2.71,300.09,81.3,99441.67,31,一级
广西壮族自治区,钦州市,2015-09-19,15.41,26.4,6.26,10.78,0.69,40.64,0.03,3.05,300.14,84.24,100166.49,27,一级
广西壮族自治区,崇左市,2015-09-19,13.9,23.62,3.9,5.79,0.48,42.96,1.61,2.93,299.21,82.02,97769.5,24,一级
广西壮族自治区,来宾市,2015-09-19,18.75,32.52,9.59,10.15,0.62,40.67,0.85,2.88,299.35,82.79,97886.11,33,一级
广西壮族自治区,梧州市,2015-09-19,22.42,33.54,9.83,9.57,0.57,51.16,1.6,2.09,299.48,82.65,98737.91,34,一级
广西壮族自治区,北海市,2015-09-19,12.22,20.74,4.65,8.02,0.53,43.64,0.04,2.88,300.67,82.99,100889.9,22,一级
广西壮族自治区,贺州市,2015-09-19,30.78,38.86,11.41,6.51,0.53,60.35,1.03,1.43,298.24,85.37,96863.28,44,一级
广西壮族自治区,河池市,2015-09-19,18.1,27.43,5.32,6.43,0.47,38.6,0.33,2.3,297.48,85.16,94974.24,28,一级
